name,url,promoted_content,query,tweet_volume
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,183929
#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,196755
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,111696
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,502346
#3000DaysWithBTS,http://twitter.com/search?q=%233000DaysWithBTS,,%233000DaysWithBTS,
#BTS_3000일,http://twitter.com/search?q=%23BTS_3000%EC%9D%BC,,%23BTS_3000%EC%9D%BC,
#HBDKingNagarjuna,http://twitter.com/search?q=%23HBDKingNagarjuna,,%23HBDKingNagarjuna,38119
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,267552
Anfield,http://twitter.com/search?q=Anfield,,Anfield,63848
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,70095
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,75750
Nehru,http://twitter.com/search?q=Nehru,,Nehru,55908
PAID HATEMONGERS SSR BOTS,http://twitter.com/search?q=%22PAID+HATEMONGERS+SSR+BOTS%22,,%22PAID+HATEMONGERS+SSR+BOTS%22,117656
Mendy,http://twitter.com/search?q=Mendy,,Mendy,87291
Mane,http://twitter.com/search?q=Mane,,Mane,55991
Firmino,http://twitter.com/search?q=Firmino,,Firmino,14060
Yati,http://twitter.com/search?q=Yati,,Yati,
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,35683
Klopp,http://twitter.com/search?q=Klopp,,Klopp,37230
Alonso,http://twitter.com/search?q=Alonso,,Alonso,38157
Thiago,http://twitter.com/search?q=Thiago,,Thiago,36620
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,36005
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,23670
Haryana,http://twitter.com/search?q=Haryana,,Haryana,67490
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,67662
जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,14816
Karnal,http://twitter.com/search?q=Karnal,,Karnal,50758
George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,61503
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Khattar,http://twitter.com/search?q=Khattar,,Khattar,21216
Lando,http://twitter.com/search?q=Lando,,Lando,73264
shri krishna,http://twitter.com/search?q=%22shri+krishna%22,,%22shri+krishna%22,30676
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,13456
#HappyBirthdayLiam,http://twitter.com/search?q=%23HappyBirthdayLiam,,%23HappyBirthdayLiam,
#भगवदगीता_के_गूढ़_रहस्य,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,502850
#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,
#किसान_विरोधी_खट्टर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,142978
#hairtwitter,http://twitter.com/search?q=%23hairtwitter,,%23hairtwitter,
#khatronkekhiladi11,http://twitter.com/search?q=%23khatronkekhiladi11,,%23khatronkekhiladi11,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#AyushSinha,http://twitter.com/search?q=%23AyushSinha,,%23AyushSinha,
#AwayFromHomeFestival,http://twitter.com/search?q=%23AwayFromHomeFestival,,%23AwayFromHomeFestival,146564
#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,
#VishalAdityaSingh,http://twitter.com/search?q=%23VishalAdityaSingh,,%23VishalAdityaSingh,
#नहीं_चाहिए_भाजपा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,29873
#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,183190
#resistrape,http://twitter.com/search?q=%23resistrape,,%23resistrape,18368
