name,url,promoted_content,query,tweet_volume
#WorldBookDay,http://twitter.com/search?q=%23WorldBookDay,,%23WorldBookDay,40923
#stufflistingsxZ6Pro,http://twitter.com/search?q=%23stufflistingsxZ6Pro,,%23stufflistingsxZ6Pro,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#TirangaCreatesRecord,http://twitter.com/search?q=%23TirangaCreatesRecord,,%23TirangaCreatesRecord,
#baazijeetkiatparimatch,http://twitter.com/search?q=%23baazijeetkiatparimatch,,%23baazijeetkiatparimatch,
NATIONAL CRAZE TEJASSWI,http://twitter.com/search?q=%22NATIONAL+CRAZE+TEJASSWI%22,,%22NATIONAL+CRAZE+TEJASSWI%22,201720
DDJ WITH HOST KARAN,http://twitter.com/search?q=%22DDJ+WITH+HOST+KARAN%22,,%22DDJ+WITH+HOST+KARAN%22,151432
WEEKENDS WITH TEJRAN,http://twitter.com/search?q=%22WEEKENDS+WITH+TEJRAN%22,,%22WEEKENDS+WITH+TEJRAN%22,77263
Swachh Survekshan 2022 Noida,http://twitter.com/search?q=%22Swachh+Survekshan+2022+Noida%22,,%22Swachh+Survekshan+2022+Noida%22,
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,12722
Ssrians United 4 SSR Justice,http://twitter.com/search?q=%22Ssrians+United+4+SSR+Justice%22,,%22Ssrians+United+4+SSR+Justice%22,61075
C. AMOLED,http://twitter.com/search?q=%22C.+AMOLED%22,,%22C.+AMOLED%22,
I WILL SURVIVE,http://twitter.com/search?q=%22I+WILL+SURVIVE%22,,%22I+WILL+SURVIVE%22,63690
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,58567
Pravin Amre,http://twitter.com/search?q=%22Pravin+Amre%22,,%22Pravin+Amre%22,
MITCH,http://twitter.com/search?q=MITCH,,MITCH,35795
WONDER WOMAN PAYAL,http://twitter.com/search?q=%22WONDER+WOMAN+PAYAL%22,,%22WONDER+WOMAN+PAYAL%22,21607
Veer Kunwar Singh,http://twitter.com/search?q=%22Veer+Kunwar+Singh%22,,%22Veer+Kunwar+Singh%22,
Jagdishpur,http://twitter.com/search?q=Jagdishpur,,Jagdishpur,
Matoshree,http://twitter.com/search?q=Matoshree,,Matoshree,
Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,23230
Umpire,http://twitter.com/search?q=Umpire,,Umpire,29024
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,25314
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,89694
William Shakespeare,http://twitter.com/search?q=%22William+Shakespeare%22,,%22William+Shakespeare%22,
पुस्तक ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95+%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95+%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,117527
Watson,http://twitter.com/search?q=Watson,,Watson,21350
Ralf,http://twitter.com/search?q=Ralf,,Ralf,36753
23rd April,http://twitter.com/search?q=%2223rd+April%22,,%2223rd+April%22,94482
Raghuram Rajan,http://twitter.com/search?q=%22Raghuram+Rajan%22,,%22Raghuram+Rajan%22,
Daily Quordle 89,http://twitter.com/search?q=%22Daily+Quordle+89%22,,%22Daily+Quordle+89%22,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#AbFuturePeSabkaHaq,http://twitter.com/search?q=%23AbFuturePeSabkaHaq,,%23AbFuturePeSabkaHaq,
#iQOOZ6Pro,http://twitter.com/search?q=%23iQOOZ6Pro,,%23iQOOZ6Pro,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,
#ArrestAmanChopra,http://twitter.com/search?q=%23ArrestAmanChopra,,%23ArrestAmanChopra,
#Go_Back_Amitshah,http://twitter.com/search?q=%23Go_Back_Amitshah,,%23Go_Back_Amitshah,13120
#WelcomeAmitShahji,http://twitter.com/search?q=%23WelcomeAmitShahji,,%23WelcomeAmitShahji,
#HimachalMeinBhiKejriwal,http://twitter.com/search?q=%23HimachalMeinBhiKejriwal,,%23HimachalMeinBhiKejriwal,
#WillSmith,http://twitter.com/search?q=%23WillSmith,,%23WillSmith,
#JohnPaul,http://twitter.com/search?q=%23JohnPaul,,%23JohnPaul,
#KKRvGT,http://twitter.com/search?q=%23KKRvGT,,%23KKRvGT,
#हिंदू_विरोधी_गहलोत_सरकार,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,50871
#books,http://twitter.com/search?q=%23books,,%23books,18492
#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,
#ManojBajpayee,http://twitter.com/search?q=%23ManojBajpayee,,%23ManojBajpayee,
#HARRYCHELLA,http://twitter.com/search?q=%23HARRYCHELLA,,%23HARRYCHELLA,46220
#12YearsForDarling,http://twitter.com/search?q=%2312YearsForDarling,,%2312YearsForDarling,
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,13913
#NavneetRana,http://twitter.com/search?q=%23NavneetRana,,%23NavneetRana,
