name,url,promoted_content,query,tweet_volume
iPhone,http://twitter.com/search?q=iPhone,,iPhone,1485532
#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,15152
#CricketWaliBeatWidArishfa,http://twitter.com/search?q=%23CricketWaliBeatWidArishfa,,%23CricketWaliBeatWidArishfa,
#Fan2PlayWithStKitts,http://twitter.com/search?q=%23Fan2PlayWithStKitts,,%23Fan2PlayWithStKitts,
#YogiOnTNNavbharat,http://twitter.com/search?q=%23YogiOnTNNavbharat,,%23YogiOnTNNavbharat,
#BookTicketsForFreeGuy,http://twitter.com/search?q=%23BookTicketsForFreeGuy,,%23BookTicketsForFreeGuy,
SSR Justice Democratic Right,http://twitter.com/search?q=%22SSR+Justice+Democratic+Right%22,,%22SSR+Justice+Democratic+Right%22,
DESHDROHI SURESH CHAVHANKE,http://twitter.com/search?q=%22DESHDROHI+SURESH+CHAVHANKE%22,,%22DESHDROHI+SURESH+CHAVHANKE%22,17235
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,14439
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Sansad TV,http://twitter.com/search?q=%22Sansad+TV%22,,%22Sansad+TV%22,
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,27471
BUY LALISA ON ITUNES,http://twitter.com/search?q=%22BUY+LALISA+ON+ITUNES%22,,%22BUY+LALISA+ON+ITUNES%22,119592
Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,206611
Gandhi ji,http://twitter.com/search?q=%22Gandhi+ji%22,,%22Gandhi+ji%22,
Bad Omen Day,http://twitter.com/search?q=%22Bad+Omen+Day%22,,%22Bad+Omen+Day%22,
CBI ARREST SUSHANT CULPRITS,http://twitter.com/search?q=%22CBI+ARREST+SUSHANT+CULPRITS%22,,%22CBI+ARREST+SUSHANT+CULPRITS%22,101916
100% FDI,http://twitter.com/search?q=%22100%25+FDI%22,,%22100%25+FDI%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,11345
Survey,http://twitter.com/search?q=Survey,,Survey,38917
CBI File Chargesheet 4 SSR,http://twitter.com/search?q=%22CBI+File+Chargesheet+4+SSR%22,,%22CBI+File+Chargesheet+4+SSR%22,83299
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,10109
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,24885
अंतरराष्ट्रीय लोकतंत्र,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,
Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,20698
#ValimaiTeaser,http://twitter.com/search?q=%23ValimaiTeaser,,%23ValimaiTeaser,17529
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,28425
#DGH_Conf_Agenda_Hinduphobia,http://twitter.com/search?q=%23DGH_Conf_Agenda_Hinduphobia,,%23DGH_Conf_Agenda_Hinduphobia,15208
#DabbaJaan,http://twitter.com/search?q=%23DabbaJaan,,%23DabbaJaan,
#JusticeForChaithra,http://twitter.com/search?q=%23JusticeForChaithra,,%23JusticeForChaithra,82618
#EngineersDay,http://twitter.com/search?q=%23EngineersDay,,%23EngineersDay,78767
#Aranmanai3,http://twitter.com/search?q=%23Aranmanai3,,%23Aranmanai3,
#CPLFinalOnFanCode,http://twitter.com/search?q=%23CPLFinalOnFanCode,,%23CPLFinalOnFanCode,
#MahilaCongressFoundationDay,http://twitter.com/search?q=%23MahilaCongressFoundationDay,,%23MahilaCongressFoundationDay,21061
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
