name,url,promoted_content,query,tweet_volume
#CSKvsSRH,http://twitter.com/search?q=%23CSKvsSRH,,%23CSKvsSRH,31099
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,101254
#MyUniverseMV,http://twitter.com/search?q=%23MyUniverseMV,,%23MyUniverseMV,346057
Congress,http://twitter.com/search?q=Congress,,Congress,291026
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,116489
Brilliant Act Of SSR As Mahi,http://twitter.com/search?q=%22Brilliant+Act+Of+SSR+As+Mahi%22,,%22Brilliant+Act+Of+SSR+As+Mahi%22,62682
y cbi silent in ssr case,http://twitter.com/search?q=%22y+cbi+silent+in+ssr+case%22,,%22y+cbi+silent+in+ssr+case%22,70772
fraudster gurjeetrana,http://twitter.com/search?q=%22fraudster+gurjeetrana%22,,%22fraudster+gurjeetrana%22,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,91963
Sushant Excelled MSD Biopic,http://twitter.com/search?q=%22Sushant+Excelled+MSD+Biopic%22,,%22Sushant+Excelled+MSD+Biopic%22,58811
ssr disha jiah awaits justice,http://twitter.com/search?q=%22ssr+disha+jiah+awaits+justice%22,,%22ssr+disha+jiah+awaits+justice%22,
sushant hamari jaan hai,http://twitter.com/search?q=%22sushant+hamari+jaan+hai%22,,%22sushant+hamari+jaan+hai%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,13754
LAWDA,http://twitter.com/search?q=LAWDA,,LAWDA,10804
G-23,http://twitter.com/search?q=G-23,,G-23,14196
2 yrs of asim squad,http://twitter.com/search?q=%222+yrs+of+asim+squad%22,,%222+yrs+of+asim+squad%22,
Hobi,http://twitter.com/search?q=Hobi,,Hobi,209142
quiz vaze 4 ssr murder,http://twitter.com/search?q=%22quiz+vaze+4+ssr+murder%22,,%22quiz+vaze+4+ssr+murder%22,74013
DARSHAN RAVAL MONTH,http://twitter.com/search?q=%22DARSHAN+RAVAL+MONTH%22,,%22DARSHAN+RAVAL+MONTH%22,
The MV,http://twitter.com/search?q=%22The+MV%22,,%22The+MV%22,242451
hoseok,http://twitter.com/search?q=hoseok,,hoseok,401432
CIPET,http://twitter.com/search?q=CIPET,,CIPET,13090
Saha,http://twitter.com/search?q=Saha,,Saha,13508
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,16141
sushant won our hearts,http://twitter.com/search?q=%22sushant+won+our+hearts%22,,%22sushant+won+our+hearts%22,
उपेन यादव,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,213874
Comeback Super Kings,http://twitter.com/search?q=%22Comeback+Super+Kings%22,,%22Comeback+Super+Kings%22,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,44588
Good Morning Ajithiyans,http://twitter.com/search?q=%22Good+Morning+Ajithiyans%22,,%22Good+Morning+Ajithiyans%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,12188
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,13792
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,74280
Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,80093
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Idli,http://twitter.com/search?q=Idli,,Idli,
Raina,http://twitter.com/search?q=Raina,,Raina,11175
Chris Gayle,http://twitter.com/search?q=%22Chris+Gayle%22,,%22Chris+Gayle%22,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Dear October,http://twitter.com/search?q=%22Dear+October%22,,%22Dear+October%22,32918
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15492
शिक्षा मंत्री,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,13894
Chidambaram,http://twitter.com/search?q=Chidambaram,,Chidambaram,
Adele,http://twitter.com/search?q=Adele,,Adele,41908
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
