name,url,promoted_content,query,tweet_volume
KCR Garu,http://twitter.com/search?q=%22KCR+Garu%22,,%22KCR+Garu%22,23033
Arvind Kejriwal,http://twitter.com/search?q=%22Arvind+Kejriwal%22,,%22Arvind+Kejriwal%22,36611
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,40379
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,10559
Thailand,http://twitter.com/search?q=Thailand,,Thailand,80354
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,16034
#एंटी_गुंडा_गुंडी_सेल,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%80_%E0%A4%B8%E0%A5%87%E0%A4%B2,,%23%E0%A4%8F%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%80_%E0%A4%B8%E0%A5%87%E0%A4%B2,
#FinchJoinsRario,http://twitter.com/search?q=%23FinchJoinsRario,,%23FinchJoinsRario,
#PanjeNaalPunjab,http://twitter.com/search?q=%23PanjeNaalPunjab,,%23PanjeNaalPunjab,20920
#OnePlusTVY1SOnAmazon,http://twitter.com/search?q=%23OnePlusTVY1SOnAmazon,,%23OnePlusTVY1SOnAmazon,
#Peacemaker,http://twitter.com/search?q=%23Peacemaker,,%23Peacemaker,49595
#ETFHaiEasyHai,http://twitter.com/search?q=%23ETFHaiEasyHai,,%23ETFHaiEasyHai,
#HappyBirthdayKCR,http://twitter.com/search?q=%23HappyBirthdayKCR,,%23HappyBirthdayKCR,124263
#SonOfIndia,http://twitter.com/search?q=%23SonOfIndia,,%23SonOfIndia,
#Drishyam2,http://twitter.com/search?q=%23Drishyam2,,%23Drishyam2,
#BachchhanPaandey,http://twitter.com/search?q=%23BachchhanPaandey,,%23BachchhanPaandey,13191
#YashDhull,http://twitter.com/search?q=%23YashDhull,,%23YashDhull,
#ValimaiDay,http://twitter.com/search?q=%23ValimaiDay,,%23ValimaiDay,27481
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,
#Vanitha,http://twitter.com/search?q=%23Vanitha,,%23Vanitha,
#KapilSharma,http://twitter.com/search?q=%23KapilSharma,,%23KapilSharma,
#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,
#TelanganaDrohiDiwas,http://twitter.com/search?q=%23TelanganaDrohiDiwas,,%23TelanganaDrohiDiwas,13425
#PunjabElections,http://twitter.com/search?q=%23PunjabElections,,%23PunjabElections,18992
#AThursday,http://twitter.com/search?q=%23AThursday,,%23AThursday,
#AbDevilliers,http://twitter.com/search?q=%23AbDevilliers,,%23AbDevilliers,
#Bala,http://twitter.com/search?q=%23Bala,,%23Bala,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,18005
