name,url,promoted_content,query,tweet_volume
#hscresult2021,http://twitter.com/search?q=%23hscresult2021,,%23hscresult2021,
#SaveJauharUniversity,http://twitter.com/search?q=%23SaveJauharUniversity,,%23SaveJauharUniversity,50714
#BellBottomTrailer,http://twitter.com/search?q=%23BellBottomTrailer,,%23BellBottomTrailer,32308
#UPLeadsVaccineDrive,http://twitter.com/search?q=%23UPLeadsVaccineDrive,,%23UPLeadsVaccineDrive,15263
#BANvAUS,http://twitter.com/search?q=%23BANvAUS,,%23BANvAUS,
WE LOVE YOU ABRAR,http://twitter.com/search?q=%22WE+LOVE+YOU+ABRAR%22,,%22WE+LOVE+YOU+ABRAR%22,11900
Khanyar,http://twitter.com/search?q=Khanyar,,Khanyar,
Elaine Thompson,http://twitter.com/search?q=%22Elaine+Thompson%22,,%22Elaine+Thompson%22,20423
james gunn,http://twitter.com/search?q=%22james+gunn%22,,%22james+gunn%22,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,17336
Asensio,http://twitter.com/search?q=Asensio,,Asensio,29526
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,80943
rani rampal,http://twitter.com/search?q=%22rani+rampal%22,,%22rani+rampal%22,
CBI Probe Anil D For SSR,http://twitter.com/search?q=%22CBI+Probe+Anil+D+For+SSR%22,,%22CBI+Probe+Anil+D+For+SSR%22,138178
Charcoal Grey,http://twitter.com/search?q=%22Charcoal+Grey%22,,%22Charcoal+Grey%22,
ALY X MOUNI COLLAB SOON,http://twitter.com/search?q=%22ALY+X+MOUNI+COLLAB+SOON%22,,%22ALY+X+MOUNI+COLLAB+SOON%22,18885
Office Home & Student 2019,http://twitter.com/search?q=%22Office+Home+%26+Student+2019%22,,%22Office+Home+%26+Student+2019%22,
Chan,http://twitter.com/search?q=Chan,,Chan,414686
JASMINIANS EUPHORIA JASMIN,http://twitter.com/search?q=%22JASMINIANS+EUPHORIA+JASMIN%22,,%22JASMINIANS+EUPHORIA+JASMIN%22,41756
Nifty,http://twitter.com/search?q=Nifty,,Nifty,15477
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,30865
Spurs,http://twitter.com/search?q=Spurs,,Spurs,73984
Naughty,http://twitter.com/search?q=Naughty,,Naughty,43787
DARSHAN RAVAL,http://twitter.com/search?q=%22DARSHAN+RAVAL%22,,%22DARSHAN+RAVAL%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,18123
#YoYoHoneySingh,http://twitter.com/search?q=%23YoYoHoneySingh,,%23YoYoHoneySingh,
#opinionindiaka,http://twitter.com/search?q=%23opinionindiaka,,%23opinionindiaka,
#GuganDoss,http://twitter.com/search?q=%23GuganDoss,,%23GuganDoss,
#SaveIndiaFromBJP,http://twitter.com/search?q=%23SaveIndiaFromBJP,,%23SaveIndiaFromBJP,13933
#TheSuicideSquadOnPaytm,http://twitter.com/search?q=%23TheSuicideSquadOnPaytm,,%23TheSuicideSquadOnPaytm,
#PushpaFirstSongOnAug13,http://twitter.com/search?q=%23PushpaFirstSongOnAug13,,%23PushpaFirstSongOnAug13,19550
#NaangaVeraMaariRulesYT,http://twitter.com/search?q=%23NaangaVeraMaariRulesYT,,%23NaangaVeraMaariRulesYT,30219
#BeAnAwakeCitizen,http://twitter.com/search?q=%23BeAnAwakeCitizen,,%23BeAnAwakeCitizen,
#runbtsep145,http://twitter.com/search?q=%23runbtsep145,,%23runbtsep145,19829
#Pisasu2,http://twitter.com/search?q=%23Pisasu2,,%23Pisasu2,
#LaraDutta,http://twitter.com/search?q=%23LaraDutta,,%23LaraDutta,
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,68717
#HappyBirthdayAbrarQazi,http://twitter.com/search?q=%23HappyBirthdayAbrarQazi,,%23HappyBirthdayAbrarQazi,12256
#JusticeForSwapnilPandey,http://twitter.com/search?q=%23JusticeForSwapnilPandey,,%23JusticeForSwapnilPandey,18716
#KuttySK,http://twitter.com/search?q=%23KuttySK,,%23KuttySK,
#FanBannJaaoge,http://twitter.com/search?q=%23FanBannJaaoge,,%23FanBannJaaoge,
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,34358
#JusticeForDelhiCanttGirl,http://twitter.com/search?q=%23JusticeForDelhiCanttGirl,,%23JusticeForDelhiCanttGirl,50191
#KoogleKuttapa,http://twitter.com/search?q=%23KoogleKuttapa,,%23KoogleKuttapa,11110
#50DForPrinceDhruvBDAY,http://twitter.com/search?q=%2350DForPrinceDhruvBDAY,,%2350DForPrinceDhruvBDAY,12595
