name,url,promoted_content,query,tweet_volume
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,47181
#IndiansRespectAllReligions,http://twitter.com/search?q=%23IndiansRespectAllReligions,,%23IndiansRespectAllReligions,775509
#Ranchi,http://twitter.com/search?q=%23Ranchi,,%23Ranchi,24985
#NupurSharmaControversy,http://twitter.com/search?q=%23NupurSharmaControversy,,%23NupurSharmaControversy,17848
#JamaMasjid,http://twitter.com/search?q=%23JamaMasjid,,%23JamaMasjid,49253
SSR Warriors Relentless,http://twitter.com/search?q=%22SSR+Warriors+Relentless%22,,%22SSR+Warriors+Relentless%22,18422
hombale films,http://twitter.com/search?q=%22hombale+films%22,,%22hombale+films%22,
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,
Raval,http://twitter.com/search?q=Raval,,Raval,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,228071
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,54755
SRITI SLAYING KKK12,http://twitter.com/search?q=%22SRITI+SLAYING+KKK12%22,,%22SRITI+SLAYING+KKK12%22,30765
Subhash Chandra,http://twitter.com/search?q=%22Subhash+Chandra%22,,%22Subhash+Chandra%22,
Rioters,http://twitter.com/search?q=Rioters,,Rioters,65437
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,24245
queen isha malviya,http://twitter.com/search?q=%22queen+isha+malviya%22,,%22queen+isha+malviya%22,11524
Every Friday,http://twitter.com/search?q=%22Every+Friday%22,,%22Every+Friday%22,20020
Dinner,http://twitter.com/search?q=Dinner,,Dinner,97263
Peaceful,http://twitter.com/search?q=Peaceful,,Peaceful,144560
Namaz,http://twitter.com/search?q=Namaz,,Namaz,31000
joon,http://twitter.com/search?q=joon,,joon,97295
Jumma,http://twitter.com/search?q=Jumma,,Jumma,23031
Britney,http://twitter.com/search?q=Britney,,Britney,152493
NDTV,http://twitter.com/search?q=NDTV,,NDTV,48585
Selena,http://twitter.com/search?q=Selena,,Selena,61872
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Goli,http://twitter.com/search?q=Goli,,Goli,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,42018
Zidane,http://twitter.com/search?q=Zidane,,Zidane,115865
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,57877
Shoot,http://twitter.com/search?q=Shoot,,Shoot,119952
in-space,http://twitter.com/search?q=in-space,,in-space,12824
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,50179
ARDH STREAMING ON ZEE5 NOW,http://twitter.com/search?q=%22ARDH+STREAMING+ON+ZEE5+NOW%22,,%22ARDH+STREAMING+ON+ZEE5+NOW%22,39755
Prophet Mohammad,http://twitter.com/search?q=%22Prophet+Mohammad%22,,%22Prophet+Mohammad%22,20034
Xavi,http://twitter.com/search?q=Xavi,,Xavi,16916
Vikas,http://twitter.com/search?q=Vikas,,Vikas,
Sony,http://twitter.com/search?q=Sony,,Sony,70262
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,
Juda,http://twitter.com/search?q=Juda,,Juda,22456
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
#Nupur_Sharma,http://twitter.com/search?q=%23Nupur_Sharma,,%23Nupur_Sharma,22180
#Tyson,http://twitter.com/search?q=%23Tyson,,%23Tyson,11071
#PrithvirajSukumaran,http://twitter.com/search?q=%23PrithvirajSukumaran,,%23PrithvirajSukumaran,
#prayagraj,http://twitter.com/search?q=%23prayagraj,,%23prayagraj,22274
#StonePelting,http://twitter.com/search?q=%23StonePelting,,%23StonePelting,
#pervezmusharraf,http://twitter.com/search?q=%23pervezmusharraf,,%23pervezmusharraf,
#RajyaSabhaElections2022,http://twitter.com/search?q=%23RajyaSabhaElections2022,,%23RajyaSabhaElections2022,
#blackFriday,http://twitter.com/search?q=%23blackFriday,,%23blackFriday,
#Howrah,http://twitter.com/search?q=%23Howrah,,%23Howrah,
