name,url,promoted_content,query,tweet_volume
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#RanbirAliaWedding,http://twitter.com/search?q=%23RanbirAliaWedding,,%23RanbirAliaWedding,
#AskKKR,http://twitter.com/search?q=%23AskKKR,,%23AskKKR,
#20YearsOfVivekOberoi,http://twitter.com/search?q=%2320YearsOfVivekOberoi,,%2320YearsOfVivekOberoi,
PRATIK NAILED TU LAUT AA,http://twitter.com/search?q=%22PRATIK+NAILED+TU+LAUT+AA%22,,%22PRATIK+NAILED+TU+LAUT+AA%22,79944
365 DAYS OF LOVING RANVEER,http://twitter.com/search?q=%22365+DAYS+OF+LOVING+RANVEER%22,,%22365+DAYS+OF+LOVING+RANVEER%22,74300
PHENOMENAL KANWAR DHILLON,http://twitter.com/search?q=%22PHENOMENAL+KANWAR+DHILLON%22,,%22PHENOMENAL+KANWAR+DHILLON%22,21534
Santosh Patil,http://twitter.com/search?q=%22Santosh+Patil%22,,%22Santosh+Patil%22,
Boycott Cruel Bollywood 4 SSR,http://twitter.com/search?q=%22Boycott+Cruel+Bollywood+4+SSR%22,,%22Boycott+Cruel+Bollywood+4+SSR%22,72074
Eshwarappa,http://twitter.com/search?q=Eshwarappa,,Eshwarappa,
Udupi,http://twitter.com/search?q=Udupi,,Udupi,
El Clasico,http://twitter.com/search?q=%22El+Clasico%22,,%22El+Clasico%22,13116
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,134677
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
Newton,http://twitter.com/search?q=Newton,,Newton,18093
Muslims in India,http://twitter.com/search?q=%22Muslims+in+India%22,,%22Muslims+in+India%22,28921
Illegal,http://twitter.com/search?q=Illegal,,Illegal,128895
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,21783
#SaffronWaveInUP,http://twitter.com/search?q=%23SaffronWaveInUP,,%23SaffronWaveInUP,12127
#dhaakadteaser,http://twitter.com/search?q=%23dhaakadteaser,,%23dhaakadteaser,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,10505
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,
#97k_नई_शिक्षक_भर्ती_जारी_करो,http://twitter.com/search?q=%2397k_%E0%A4%A8%E0%A4%88_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%2397k_%E0%A4%A8%E0%A4%88_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,117372
#Anek,http://twitter.com/search?q=%23Anek,,%23Anek,
#IndianMuslimsUnderAttack,http://twitter.com/search?q=%23IndianMuslimsUnderAttack,,%23IndianMuslimsUnderAttack,136947
#BeastFromTomorrow,http://twitter.com/search?q=%23BeastFromTomorrow,,%23BeastFromTomorrow,66850
#WaterwaysConclave,http://twitter.com/search?q=%23WaterwaysConclave,,%23WaterwaysConclave,
#JanaSenaRythuBharosaYatra,http://twitter.com/search?q=%23JanaSenaRythuBharosaYatra,,%23JanaSenaRythuBharosaYatra,31005
#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,
#MuslimGenocideInIndia,http://twitter.com/search?q=%23MuslimGenocideInIndia,,%23MuslimGenocideInIndia,
#DeepakChahar,http://twitter.com/search?q=%23DeepakChahar,,%23DeepakChahar,
#Xiaomi12Pro,http://twitter.com/search?q=%23Xiaomi12Pro,,%23Xiaomi12Pro,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,13193
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
#TransformationExpress,http://twitter.com/search?q=%23TransformationExpress,,%23TransformationExpress,
#DeogharRopewayAccident,http://twitter.com/search?q=%23DeogharRopewayAccident,,%23DeogharRopewayAccident,
#MLCResult2022,http://twitter.com/search?q=%23MLCResult2022,,%23MLCResult2022,
#BeastFDFS,http://twitter.com/search?q=%23BeastFDFS,,%23BeastFDFS,18309
#MLCElection2022,http://twitter.com/search?q=%23MLCElection2022,,%23MLCElection2022,
#BNFTxParis,http://twitter.com/search?q=%23BNFTxParis,,%23BNFTxParis,
#ParisBlockchainWeek,http://twitter.com/search?q=%23ParisBlockchainWeek,,%23ParisBlockchainWeek,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,14060
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#Tirupati,http://twitter.com/search?q=%23Tirupati,,%23Tirupati,
#VoteForTMC,http://twitter.com/search?q=%23VoteForTMC,,%23VoteForTMC,85394
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#AcharyaTrailer,http://twitter.com/search?q=%23AcharyaTrailer,,%23AcharyaTrailer,26064
#DrRajkumar,http://twitter.com/search?q=%23DrRajkumar,,%23DrRajkumar,
