name,url,promoted_content,query,tweet_volume
#CleanlinessDriveGurugram,http://twitter.com/search?q=%23CleanlinessDriveGurugram,,%23CleanlinessDriveGurugram,13693
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,283403
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,19285
#MUNTOT,http://twitter.com/search?q=%23MUNTOT,,%23MUNTOT,241572
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,33313
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,19664
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,977113
Maguire,http://twitter.com/search?q=Maguire,,Maguire,190792
Erbil,http://twitter.com/search?q=Erbil,,Erbil,113536
ARYLIE WEDDING BELLS,http://twitter.com/search?q=%22ARYLIE+WEDDING+BELLS%22,,%22ARYLIE+WEDDING+BELLS%22,73264
Congress,http://twitter.com/search?q=Congress,,Congress,172153
Punjab,http://twitter.com/search?q=Punjab,,Punjab,61802
weekend with pratha,http://twitter.com/search?q=%22weekend+with+pratha%22,,%22weekend+with+pratha%22,225892
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,147689
KAMLE INVITATION OUT,http://twitter.com/search?q=%22KAMLE+INVITATION+OUT%22,,%22KAMLE+INVITATION+OUT%22,192175
Pogba,http://twitter.com/search?q=Pogba,,Pogba,60156
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,98892
respect motherhood,http://twitter.com/search?q=%22respect+motherhood%22,,%22respect+motherhood%22,23788
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,296289
Chinnaswamy,http://twitter.com/search?q=Chinnaswamy,,Chinnaswamy,14629
Satlok,http://twitter.com/search?q=Satlok,,Satlok,90945
Sant Garibdas,http://twitter.com/search?q=%22Sant+Garibdas%22,,%22Sant+Garibdas%22,88230
taekook,http://twitter.com/search?q=taekook,,taekook,402208
pushpa tv premiere tmrw,http://twitter.com/search?q=%22pushpa+tv+premiere+tmrw%22,,%22pushpa+tv+premiere+tmrw%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
tim sherwood,http://twitter.com/search?q=%22tim+sherwood%22,,%22tim+sherwood%22,
BrahMos,http://twitter.com/search?q=BrahMos,,BrahMos,11659
Akka,http://twitter.com/search?q=Akka,,Akka,
Luna Shines 4 Sushant Moon,http://twitter.com/search?q=%22Luna+Shines+4+Sushant+Moon%22,,%22Luna+Shines+4+Sushant+Moon%22,30388
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,119381
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,11150
Perry,http://twitter.com/search?q=Perry,,Perry,18777
