name,url,promoted_content,query,tweet_volume
namjoon,http://twitter.com/search?q=namjoon,,namjoon,258719
#TalibanSympathisers,http://twitter.com/search?q=%23TalibanSympathisers,,%23TalibanSympathisers,35159
Epitome Of Strength Sushant,http://twitter.com/search?q=%22Epitome+Of+Strength+Sushant%22,,%22Epitome+Of+Strength+Sushant%22,36105
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,36218
#RipImranKhan,http://twitter.com/search?q=%23RipImranKhan,,%23RipImranKhan,
I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,20680
#मोदी_मंदी_और_महंगाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,25859
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,43731
Even Taliban,http://twitter.com/search?q=%22Even+Taliban%22,,%22Even+Taliban%22,64877
TKSS FROM THIS WEEKEND,http://twitter.com/search?q=%22TKSS+FROM+THIS+WEEKEND%22,,%22TKSS+FROM+THIS+WEEKEND%22,
1 Open Terrace,http://twitter.com/search?q=%221+Open+Terrace%22,,%221+Open+Terrace%22,
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,30022
RELEASE GERUA BY ATIF ASLAM,http://twitter.com/search?q=%22RELEASE+GERUA+BY+ATIF+ASLAM%22,,%22RELEASE+GERUA+BY+ATIF+ASLAM%22,27930
1 Garden,http://twitter.com/search?q=%221+Garden%22,,%221+Garden%22,34886
cabinet committee,http://twitter.com/search?q=%22cabinet+committee%22,,%22cabinet+committee%22,
Location --- Northern Kabul,http://twitter.com/search?q=%22Location+---+Northern+Kabul%22,,%22Location+---+Northern+Kabul%22,
2 Bathrooms,http://twitter.com/search?q=%222+Bathrooms%22,,%222+Bathrooms%22,
4 bhk bunglow,http://twitter.com/search?q=%224+bhk+bunglow%22,,%224+bhk+bunglow%22,
SNOWDROP COMING SOON,http://twitter.com/search?q=%22SNOWDROP+COMING+SOON%22,,%22SNOWDROP+COMING+SOON%22,402665
where is darshan raval,http://twitter.com/search?q=%22where+is+darshan+raval%22,,%22where+is+darshan+raval%22,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,33124
jisoo,http://twitter.com/search?q=jisoo,,jisoo,303471
Security,http://twitter.com/search?q=Security,,Security,302229
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,160090
Acting President,http://twitter.com/search?q=%22Acting+President%22,,%22Acting+President%22,
Canada,http://twitter.com/search?q=Canada,,Canada,179562
Maharaja Ranjit Singh,http://twitter.com/search?q=%22Maharaja+Ranjit+Singh%22,,%22Maharaja+Ranjit+Singh%22,21533
find your edge,http://twitter.com/search?q=%22find+your+edge%22,,%22find+your+edge%22,
Android 11,http://twitter.com/search?q=%22Android+11%22,,%22Android+11%22,
Lahore,http://twitter.com/search?q=Lahore,,Lahore,38726
Swara,http://twitter.com/search?q=Swara,,Swara,
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,33965
Friendly,http://twitter.com/search?q=Friendly,,Friendly,181987
WE WANT RUSHA,http://twitter.com/search?q=%22WE+WANT+RUSHA%22,,%22WE+WANT+RUSHA%22,21975
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,43681
Tammy,http://twitter.com/search?q=Tammy,,Tammy,56382
Muharram,http://twitter.com/search?q=Muharram,,Muharram,30685
Paralympics,http://twitter.com/search?q=Paralympics,,Paralympics,30851
#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,121632
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,
#sunfeastindiamoveasone,http://twitter.com/search?q=%23sunfeastindiamoveasone,,%23sunfeastindiamoveasone,
#UnfoldYourWorld,http://twitter.com/search?q=%23UnfoldYourWorld,,%23UnfoldYourWorld,
#TalibanApologists,http://twitter.com/search?q=%23TalibanApologists,,%23TalibanApologists,
#Collab,http://twitter.com/search?q=%23Collab,,%23Collab,
#सवर्णों_की_मांग_आजाद_सेना,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE,12076
