name,url,promoted_content,query,tweet_volume
Jammu,http://twitter.com/search?q=Jammu,,Jammu,18384
#Kashmir,http://twitter.com/search?q=%23Kashmir,,%23Kashmir,21124
#Antim,http://twitter.com/search?q=%23Antim,,%23Antim,14113
#NoBindiNoBusiness,http://twitter.com/search?q=%23NoBindiNoBusiness,,%23NoBindiNoBusiness,31551
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,12401
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,20327
7 YRS OF ASHWINKUMAR,http://twitter.com/search?q=%227+YRS+OF+ASHWINKUMAR%22,,%227+YRS+OF+ASHWINKUMAR%22,112505
SIDHARTH WE FEEL YOU,http://twitter.com/search?q=%22SIDHARTH+WE+FEEL+YOU%22,,%22SIDHARTH+WE+FEEL+YOU%22,28670
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,180241
D. Laxman,http://twitter.com/search?q=%22D.+Laxman%22,,%22D.+Laxman%22,
JO TERA HOWEGA HITS 1M,http://twitter.com/search?q=%22JO+TERA+HOWEGA+HITS+1M%22,,%22JO+TERA+HOWEGA+HITS+1M%22,11997
A. Warner,http://twitter.com/search?q=%22A.+Warner%22,,%22A.+Warner%22,
BANO MAQBOOL SHERWANI,http://twitter.com/search?q=%22BANO+MAQBOOL+SHERWANI%22,,%22BANO+MAQBOOL+SHERWANI%22,
SHIVANGI GRACED YRKKH,http://twitter.com/search?q=%22SHIVANGI+GRACED+YRKKH%22,,%22SHIVANGI+GRACED+YRKKH%22,16202
RUPALI SOUL OF ANUPAMAA,http://twitter.com/search?q=%22RUPALI+SOUL+OF+ANUPAMAA%22,,%22RUPALI+SOUL+OF+ANUPAMAA%22,
Mount,http://twitter.com/search?q=Mount,,Mount,105046
Australia,http://twitter.com/search?q=Australia,,Australia,126101
GAME CHANGER UMAR RIAZ,http://twitter.com/search?q=%22GAME+CHANGER+UMAR+RIAZ%22,,%22GAME+CHANGER+UMAR+RIAZ%22,196087
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,10636
B. Ganguly,http://twitter.com/search?q=%22B.+Ganguly%22,,%22B.+Ganguly%22,
aiden markram,http://twitter.com/search?q=%22aiden+markram%22,,%22aiden+markram%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
D. 1983,http://twitter.com/search?q=%22D.+1983%22,,%22D.+1983%22,
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,17440
Simmons,http://twitter.com/search?q=Simmons,,Simmons,38100
All Rounder,http://twitter.com/search?q=%22All+Rounder%22,,%22All+Rounder%22,12661
Shamsi,http://twitter.com/search?q=Shamsi,,Shamsi,
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,16761
POWERHOUSE TEJASSWI,http://twitter.com/search?q=%22POWERHOUSE+TEJASSWI%22,,%22POWERHOUSE+TEJASSWI%22,204420
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
KARAN WINNING HEARTS,http://twitter.com/search?q=%22KARAN+WINNING+HEARTS%22,,%22KARAN+WINNING+HEARTS%22,431965
Wade,http://twitter.com/search?q=Wade,,Wade,19579
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,
Nani,http://twitter.com/search?q=Nani,,Nani,24505
Havertz,http://twitter.com/search?q=Havertz,,Havertz,22827
Option D,http://twitter.com/search?q=%22Option+D%22,,%22Option+D%22,
B. Malaysia,http://twitter.com/search?q=%22B.+Malaysia%22,,%22B.+Malaysia%22,
Reece,http://twitter.com/search?q=Reece,,Reece,19930
Windies,http://twitter.com/search?q=Windies,,Windies,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,32187
Proteas,http://twitter.com/search?q=Proteas,,Proteas,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
jim jam,http://twitter.com/search?q=%22jim+jam%22,,%22jim+jam%22,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,14260
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,14789
Finch,http://twitter.com/search?q=Finch,,Finch,
#AUSvSA,http://twitter.com/search?q=%23AUSvSA,,%23AUSvSA,16827
