name,url,promoted_content,query,tweet_volume
#zeeentertainment,http://twitter.com/search?q=%23zeeentertainment,,%23zeeentertainment,
#Maharashtra,http://twitter.com/search?q=%23Maharashtra,,%23Maharashtra,
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,16548
#ContestAlert,http://twitter.com/search?q=%23ContestAlert,,%23ContestAlert,
#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,12517
#AdaniForIndia,http://twitter.com/search?q=%23AdaniForIndia,,%23AdaniForIndia,16617
Sushant Ek Ehsaas,http://twitter.com/search?q=%22Sushant+Ek+Ehsaas%22,,%22Sushant+Ek+Ehsaas%22,12854
Warner,http://twitter.com/search?q=Warner,,Warner,14068
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Jadhav,http://twitter.com/search?q=Jadhav,,Jadhav,
BTS and BTS,http://twitter.com/search?q=%22BTS+and+BTS%22,,%22BTS+and+BTS%22,738139
om prakash mishra,http://twitter.com/search?q=%22om+prakash+mishra%22,,%22om+prakash+mishra%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Saha,http://twitter.com/search?q=Saha,,Saha,13312
JASMIN X ROHANPREET,http://twitter.com/search?q=%22JASMIN+X+ROHANPREET%22,,%22JASMIN+X+ROHANPREET%22,13937
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
AVNEIL MAGIC ONCE AGAIN,http://twitter.com/search?q=%22AVNEIL+MAGIC+ONCE+AGAIN%22,,%22AVNEIL+MAGIC+ONCE+AGAIN%22,15374
Samad,http://twitter.com/search?q=Samad,,Samad,
Pant,http://twitter.com/search?q=Pant,,Pant,
Rs 50,000,http://twitter.com/search?q=%22Rs+50%2C000%22,,%22Rs+50%2C000%22,
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,394526
YOONGI BEAUTIFUL,http://twitter.com/search?q=%22YOONGI+BEAUTIFUL%22,,%22YOONGI+BEAUTIFUL%22,33866
Official MV,http://twitter.com/search?q=%22Official+MV%22,,%22Official+MV%22,34127
Nasdaq,http://twitter.com/search?q=Nasdaq,,Nasdaq,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Music Video,http://twitter.com/search?q=%22Music+Video%22,,%22Music+Video%22,222964
CoWin,http://twitter.com/search?q=CoWin,,CoWin,
taeyong,http://twitter.com/search?q=taeyong,,taeyong,221455
trailer tomorrow,http://twitter.com/search?q=%22trailer+tomorrow%22,,%22trailer+tomorrow%22,17375
Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,290171
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Hindu,http://twitter.com/search?q=Hindu,,Hindu,83262
Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,38012
TV Apps,http://twitter.com/search?q=%22TV+Apps%22,,%22TV+Apps%22,
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,12065
Covishield,http://twitter.com/search?q=Covishield,,Covishield,22275
Turkey,http://twitter.com/search?q=Turkey,,Turkey,82798
Shaw,http://twitter.com/search?q=Shaw,,Shaw,10068
#ReleaseKaleemSiddiqui,http://twitter.com/search?q=%23ReleaseKaleemSiddiqui,,%23ReleaseKaleemSiddiqui,39390
#DecadeForIHDookudu,http://twitter.com/search?q=%23DecadeForIHDookudu,,%23DecadeForIHDookudu,39365
#MissDivaMumbaiParty,http://twitter.com/search?q=%23MissDivaMumbaiParty,,%23MissDivaMumbaiParty,
#Boycott_Manyavar,http://twitter.com/search?q=%23Boycott_Manyavar,,%23Boycott_Manyavar,28456
#JeetuBhaiyaOP,http://twitter.com/search?q=%23JeetuBhaiyaOP,,%23JeetuBhaiyaOP,
#अडानी_पोर्ट_वापस_करो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A1%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%85%E0%A4%A1%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,15585
#Inthesoop2,http://twitter.com/search?q=%23Inthesoop2,,%23Inthesoop2,
#boycottAdani,http://twitter.com/search?q=%23boycottAdani,,%23boycottAdani,
#PlayOnFantasyPower11,http://twitter.com/search?q=%23PlayOnFantasyPower11,,%23PlayOnFantasyPower11,
#EscobarSarkar,http://twitter.com/search?q=%23EscobarSarkar,,%23EscobarSarkar,
