name,url,promoted_content,query,tweet_volume
#inflation,http://twitter.com/search?q=%23inflation,,%23inflation,21455
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,21953
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,15722
#SaveSoilAtUNCCD,http://twitter.com/search?q=%23SaveSoilAtUNCCD,,%23SaveSoilAtUNCCD,31547
Dube,http://twitter.com/search?q=Dube,,Dube,11217
#NewYork,http://twitter.com/search?q=%23NewYork,,%23NewYork,23488
Robbie,http://twitter.com/search?q=Robbie,,Robbie,20763
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Robin,http://twitter.com/search?q=Robin,,Robin,41150
Maha Abhiyan 4 Sushant,http://twitter.com/search?q=%22Maha+Abhiyan+4+Sushant%22,,%22Maha+Abhiyan+4+Sushant%22,12204
Play To Earn,http://twitter.com/search?q=%22Play+To+Earn%22,,%22Play+To+Earn%22,53892
No Ball,http://twitter.com/search?q=%22No+Ball%22,,%22No+Ball%22,10262
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Join Live Event,http://twitter.com/search?q=%22Join+Live+Event%22,,%22Join+Live+Event%22,12554
SHAME ON YOU KASHIKA,http://twitter.com/search?q=%22SHAME+ON+YOU+KASHIKA%22,,%22SHAME+ON+YOU+KASHIKA%22,119245
Suyash,http://twitter.com/search?q=Suyash,,Suyash,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
UPFRONT TEJASSWI PRAKASH,http://twitter.com/search?q=%22UPFRONT+TEJASSWI+PRAKASH%22,,%22UPFRONT+TEJASSWI+PRAKASH%22,74764
ruturaj,http://twitter.com/search?q=ruturaj,,ruturaj,
PRATIK NAILED TU LAUT AA,http://twitter.com/search?q=%22PRATIK+NAILED+TU+LAUT+AA%22,,%22PRATIK+NAILED+TU+LAUT+AA%22,209619
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
JANTA STANDS WITH MUNAWAR,http://twitter.com/search?q=%22JANTA+STANDS+WITH+MUNAWAR%22,,%22JANTA+STANDS+WITH+MUNAWAR%22,112847
Novak,http://twitter.com/search?q=Novak,,Novak,
RESPECT GIRLS IN BB NON STOP,http://twitter.com/search?q=%22RESPECT+GIRLS+IN+BB+NON+STOP%22,,%22RESPECT+GIRLS+IN+BB+NON+STOP%22,32529
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Faf du Plessis,http://twitter.com/search?q=%22Faf+du+Plessis%22,,%22Faf+du+Plessis%22,
Santosh Patil,http://twitter.com/search?q=%22Santosh+Patil%22,,%22Santosh+Patil%22,
MADDAM MALLIK IS BACK,http://twitter.com/search?q=%22MADDAM+MALLIK+IS+BACK%22,,%22MADDAM+MALLIK+IS+BACK%22,11354
Geneva,http://twitter.com/search?q=Geneva,,Geneva,13227
365 DAYS OF LOVING RANVEER,http://twitter.com/search?q=%22365+DAYS+OF+LOVING+RANVEER%22,,%22365+DAYS+OF+LOVING+RANVEER%22,106596
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Charan,http://twitter.com/search?q=Charan,,Charan,25959
Udupi,http://twitter.com/search?q=Udupi,,Udupi,
El Clasico,http://twitter.com/search?q=%22El+Clasico%22,,%22El+Clasico%22,14050
Boycott Cruel Bollywood 4 SSR,http://twitter.com/search?q=%22Boycott+Cruel+Bollywood+4+SSR%22,,%22Boycott+Cruel+Bollywood+4+SSR%22,94687
Kapil Mishra,http://twitter.com/search?q=%22Kapil+Mishra%22,,%22Kapil+Mishra%22,
mamta,http://twitter.com/search?q=mamta,,mamta,
Anjali,http://twitter.com/search?q=Anjali,,Anjali,14590
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
#IndianMuslimGenocideAlert,http://twitter.com/search?q=%23IndianMuslimGenocideAlert,,%23IndianMuslimGenocideAlert,58085
#Brooklyn,http://twitter.com/search?q=%23Brooklyn,,%23Brooklyn,19682
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,55255
#TamilConnects,http://twitter.com/search?q=%23TamilConnects,,%23TamilConnects,15902
#AcharyaTrailer,http://twitter.com/search?q=%23AcharyaTrailer,,%23AcharyaTrailer,78436
#AskKL,http://twitter.com/search?q=%23AskKL,,%23AskKL,
#BeastFromTomorrow,http://twitter.com/search?q=%23BeastFromTomorrow,,%23BeastFromTomorrow,115144
#SaveCovidWarriors,http://twitter.com/search?q=%23SaveCovidWarriors,,%23SaveCovidWarriors,
#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,38572
#धन्यवाद_बुलडोजर_मामा,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%A1%E0%A5%8B%E0%A4%9C%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%AE%E0%A4%BE,,%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%A1%E0%A5%8B%E0%A4%9C%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%AE%E0%A4%BE,
