name,url,promoted_content,query,tweet_volume
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,444154
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,190269
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,79153
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,69256
#30thFreeEyeCamp,http://twitter.com/search?q=%2330thFreeEyeCamp,,%2330thFreeEyeCamp,16119
#HappyBirthdaySoniaGandhi,http://twitter.com/search?q=%23HappyBirthdaySoniaGandhi,,%23HappyBirthdaySoniaGandhi,
Dera sacha Sauda,http://twitter.com/search?q=%22Dera+sacha+Sauda%22,,%22Dera+sacha+Sauda%22,10910
CARNIVAL OF ALLURI ARRIVAL,http://twitter.com/search?q=%22CARNIVAL+OF+ALLURI+ARRIVAL%22,,%22CARNIVAL+OF+ALLURI+ARRIVAL%22,
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,32402
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,143917
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,95661
श्रीमती सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,10825
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,34028
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,164047
Nation,http://twitter.com/search?q=Nation,,Nation,395196
Warner,http://twitter.com/search?q=Warner,,Warner,16857
IPC 302 Inevitable In SSR Case,http://twitter.com/search?q=%22IPC+302+Inevitable+In+SSR+Case%22,,%22IPC+302+Inevitable+In+SSR+Case%22,
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,216108
BCCI,http://twitter.com/search?q=BCCI,,BCCI,68221
SSR JUSTICE IS OUR JUSTICE,http://twitter.com/search?q=%22SSR+JUSTICE+IS+OUR+JUSTICE%22,,%22SSR+JUSTICE+IS+OUR+JUSTICE%22,11319
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,44896
Barca,http://twitter.com/search?q=Barca,,Barca,394689
HAVE A SAFE FLIGHT HOBI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+HOBI%22,,%22HAVE+A+SAFE+FLIGHT+HOBI%22,15647
Varun Singh,http://twitter.com/search?q=%22Varun+Singh%22,,%22Varun+Singh%22,48282
Praying,http://twitter.com/search?q=Praying,,Praying,116500
Legends Never Die,http://twitter.com/search?q=%22Legends+Never+Die%22,,%22Legends+Never+Die%22,14634
Karma,http://twitter.com/search?q=Karma,,Karma,81902
chanchlani number leak,http://twitter.com/search?q=%22chanchlani+number+leak%22,,%22chanchlani+number+leak%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,14911
Mi-17,http://twitter.com/search?q=Mi-17,,Mi-17,36813
SUGA,http://twitter.com/search?q=SUGA,,SUGA,203722
13 yrs of rubina era,http://twitter.com/search?q=%2213+yrs+of+rubina+era%22,,%2213+yrs+of+rubina+era%22,82159
TREASURE BOY 100 MILLION,http://twitter.com/search?q=%22TREASURE+BOY+100+MILLION%22,,%22TREASURE+BOY+100+MILLION%22,268933
Leach,http://twitter.com/search?q=Leach,,Leach,
CDS of India,http://twitter.com/search?q=%22CDS+of+India%22,,%22CDS+of+India%22,80362
JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,
Brig LS Lidder,http://twitter.com/search?q=%22Brig+LS+Lidder%22,,%22Brig+LS+Lidder%22,23236
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,235884
Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,
Shah Satnam Singh Ji Maharaj,http://twitter.com/search?q=%22Shah+Satnam+Singh+Ji+Maharaj%22,,%22Shah+Satnam+Singh+Ji+Maharaj%22,
Brace Yourself for BHEEM,http://twitter.com/search?q=%22Brace+Yourself+for+BHEEM%22,,%22Brace+Yourself+for+BHEEM%22,55100
Congress President Smt,http://twitter.com/search?q=%22Congress+President+Smt%22,,%22Congress+President+Smt%22,
England,http://twitter.com/search?q=England,,England,115606
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,363766
1FIGHT 4 BTS DAESANG,http://twitter.com/search?q=%221FIGHT+4+BTS+DAESANG%22,,%221FIGHT+4+BTS+DAESANG%22,233860
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,
अखिल भारतीय कांग्रेस कमेटी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%95%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%95%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%80%22,
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,13832
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
