name,url,promoted_content,query,tweet_volume
Yogi,http://twitter.com/search?q=Yogi,,Yogi,21998
#MUNCHE,http://twitter.com/search?q=%23MUNCHE,,%23MUNCHE,71473
Rashford,http://twitter.com/search?q=Rashford,,Rashford,15407
jungkook,http://twitter.com/search?q=jungkook,,jungkook,916389
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,
Telles,http://twitter.com/search?q=Telles,,Telles,10101
#Wordle314,http://twitter.com/search?q=%23Wordle314,,%23Wordle314,
Sushant A Sweetheart,http://twitter.com/search?q=%22Sushant+A+Sweetheart%22,,%22Sushant+A+Sweetheart%22,49780
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,111964
#kuldeepyadav,http://twitter.com/search?q=%23kuldeepyadav,,%23kuldeepyadav,
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,
vmin,http://twitter.com/search?q=vmin,,vmin,21529
Havertz,http://twitter.com/search?q=Havertz,,Havertz,13045
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Lalit Yadav,http://twitter.com/search?q=%22Lalit+Yadav%22,,%22Lalit+Yadav%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Rovman Powell,http://twitter.com/search?q=%22Rovman+Powell%22,,%22Rovman+Powell%22,
MAAN KI SAGAI,http://twitter.com/search?q=%22MAAN+KI+SAGAI%22,,%22MAAN+KI+SAGAI%22,15789
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
venky,http://twitter.com/search?q=venky,,venky,
PRIYANKA CHAHAR ROCKS,http://twitter.com/search?q=%22PRIYANKA+CHAHAR+ROCKS%22,,%22PRIYANKA+CHAHAR+ROCKS%22,17909
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
Narine,http://twitter.com/search?q=Narine,,Narine,
Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,
Southee,http://twitter.com/search?q=Southee,,Southee,
Russel,http://twitter.com/search?q=Russel,,Russel,
Finch,http://twitter.com/search?q=Finch,,Finch,
SUBAH SE SHAAM POSTER OUT,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+POSTER+OUT%22,,%22SUBAH+SE+SHAAM+POSTER+OUT%22,68096
Andre,http://twitter.com/search?q=Andre,,Andre,56085
शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,18726
Mubarak,http://twitter.com/search?q=Mubarak,,Mubarak,15225
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
Ozil,http://twitter.com/search?q=Ozil,,Ozil,
Pratik,http://twitter.com/search?q=Pratik,,Pratik,14224
#Runway34LandingTomorrow,http://twitter.com/search?q=%23Runway34LandingTomorrow,,%23Runway34LandingTomorrow,
#santhoshtrophy,http://twitter.com/search?q=%23santhoshtrophy,,%23santhoshtrophy,
#Heropanti2Tomorrow,http://twitter.com/search?q=%23Heropanti2Tomorrow,,%23Heropanti2Tomorrow,
#RatanTata,http://twitter.com/search?q=%23RatanTata,,%23RatanTata,
#honest,http://twitter.com/search?q=%23honest,,%23honest,
#VISITAAHAR2022,http://twitter.com/search?q=%23VISITAAHAR2022,,%23VISITAAHAR2022,
#LaylatulQadr,http://twitter.com/search?q=%23LaylatulQadr,,%23LaylatulQadr,23171
#KulCha,http://twitter.com/search?q=%23KulCha,,%23KulCha,
#ShabEQadar,http://twitter.com/search?q=%23ShabEQadar,,%23ShabEQadar,
#JurassicWorldDominion,http://twitter.com/search?q=%23JurassicWorldDominion,,%23JurassicWorldDominion,22788
#Iamjohneydepp,http://twitter.com/search?q=%23Iamjohneydepp,,%23Iamjohneydepp,
#Klopp2026,http://twitter.com/search?q=%23Klopp2026,,%23Klopp2026,
#Mirzapur,http://twitter.com/search?q=%23Mirzapur,,%23Mirzapur,
#74YearsOfDSS,http://twitter.com/search?q=%2374YearsOfDSS,,%2374YearsOfDSS,
#realmeGTNEO3,http://twitter.com/search?q=%23realmeGTNEO3,,%23realmeGTNEO3,
