name,url,promoted_content,query,tweet_volume
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,63497
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,26133
Harish Salve,http://twitter.com/search?q=%22Harish+Salve%22,,%22Harish+Salve%22,
Munmun Dhamecha,http://twitter.com/search?q=%22Munmun+Dhamecha%22,,%22Munmun+Dhamecha%22,
पन्ना प्रमुख,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,13124
Philippines,http://twitter.com/search?q=Philippines,,Philippines,54530
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,21779
Sonic Waves,http://twitter.com/search?q=%22Sonic+Waves%22,,%22Sonic+Waves%22,
नेपाल भाग,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%87%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%AD%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%A8%E0%A5%87%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%AD%E0%A4%BE%E0%A4%97%22,19384
Redmi Note 10S,http://twitter.com/search?q=%22Redmi+Note+10S%22,,%22Redmi+Note+10S%22,
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
#Last3DaysOfMyntraBFF,http://twitter.com/search?q=%23Last3DaysOfMyntraBFF,,%23Last3DaysOfMyntraBFF,14192
#ShopBeforeMyntraBFFEnds,http://twitter.com/search?q=%23ShopBeforeMyntraBFFEnds,,%23ShopBeforeMyntraBFFEnds,14190
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
#PrimeFridays,http://twitter.com/search?q=%23PrimeFridays,,%23PrimeFridays,
#IntoTheWild,http://twitter.com/search?q=%23IntoTheWild,,%23IntoTheWild,
#KuchTohBadlega,http://twitter.com/search?q=%23KuchTohBadlega,,%23KuchTohBadlega,
#Vaigaipuyal,http://twitter.com/search?q=%23Vaigaipuyal,,%23Vaigaipuyal,
#NobelPeacePrize,http://twitter.com/search?q=%23NobelPeacePrize,,%23NobelPeacePrize,22684
