name,url,promoted_content,query,tweet_volume
#BANvSCO,http://twitter.com/search?q=%23BANvSCO,,%23BANvSCO,
Scotland,http://twitter.com/search?q=Scotland,,Scotland,53741
We Stand With NCB,http://twitter.com/search?q=%22We+Stand+With+NCB%22,,%22We+Stand+With+NCB%22,96177
#SHO_लीलाराम_टीम_को_बहाल_करो,http://twitter.com/search?q=%23SHO_%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%9F%E0%A5%80%E0%A4%AE_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23SHO_%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%9F%E0%A5%80%E0%A4%AE_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,88635
#4YrsOfBlockbusterMersal,http://twitter.com/search?q=%234YrsOfBlockbusterMersal,,%234YrsOfBlockbusterMersal,452679
#IconicBrandTHALAAJITH,http://twitter.com/search?q=%23IconicBrandTHALAAJITH,,%23IconicBrandTHALAAJITH,473245
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,99125
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,54494
Diwali,http://twitter.com/search?q=Diwali,,Diwali,31458
BHUVAN BAM ON BIGGBOSS,http://twitter.com/search?q=%22BHUVAN+BAM+ON+BIGGBOSS%22,,%22BHUVAN+BAM+ON+BIGGBOSS%22,
Chris Greaves,http://twitter.com/search?q=%22Chris+Greaves%22,,%22Chris+Greaves%22,
SSRians Will Win 4 Sushant,http://twitter.com/search?q=%22SSRians+Will+Win+4+Sushant%22,,%22SSRians+Will+Win+4+Sushant%22,25471
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
AURRISHT RETURNS TO RULE,http://twitter.com/search?q=%22AURRISHT+RETURNS+TO+RULE%22,,%22AURRISHT+RETURNS+TO+RULE%22,22792
Announce RADHESHYAM Teaser,http://twitter.com/search?q=%22Announce+RADHESHYAM+Teaser%22,,%22Announce+RADHESHYAM+Teaser%22,28613
Evil BTS,http://twitter.com/search?q=%22Evil+BTS%22,,%22Evil+BTS%22,
BLOCKBUSTER HONSLA RAKH,http://twitter.com/search?q=%22BLOCKBUSTER+HONSLA+RAKH%22,,%22BLOCKBUSTER+HONSLA+RAKH%22,61130
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
WORLDWIDE HANDSOME JIN OST,http://twitter.com/search?q=%22WORLDWIDE+HANDSOME+JIN+OST%22,,%22WORLDWIDE+HANDSOME+JIN+OST%22,
Imman Shreya Supremacy,http://twitter.com/search?q=%22Imman+Shreya+Supremacy%22,,%22Imman+Shreya+Supremacy%22,
BTS and IU,http://twitter.com/search?q=%22BTS+and+IU%22,,%22BTS+and+IU%22,
ALL FOR ATEEZ,http://twitter.com/search?q=%22ALL+FOR+ATEEZ%22,,%22ALL+FOR+ATEEZ%22,39785
Aarti,http://twitter.com/search?q=Aarti,,Aarti,
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Biharis,http://twitter.com/search?q=Biharis,,Biharis,
Wanpoh,http://twitter.com/search?q=Wanpoh,,Wanpoh,
The SidNaaz Song Coming Soon,http://twitter.com/search?q=%22The+SidNaaz+Song+Coming+Soon%22,,%22The+SidNaaz+Song+Coming+Soon%22,108703
Bayern,http://twitter.com/search?q=Bayern,,Bayern,74479
Deepavali,http://twitter.com/search?q=Deepavali,,Deepavali,
Mentor,http://twitter.com/search?q=Mentor,,Mentor,21767
Gyan,http://twitter.com/search?q=Gyan,,Gyan,14506
Pinterest,http://twitter.com/search?q=Pinterest,,Pinterest,40922
Silence,http://twitter.com/search?q=Silence,,Silence,97121
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,25910
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,17125
WE ADORE SHAMITA,http://twitter.com/search?q=%22WE+ADORE+SHAMITA%22,,%22WE+ADORE+SHAMITA%22,67314
WE SUPPORT RAQESH,http://twitter.com/search?q=%22WE+SUPPORT+RAQESH%22,,%22WE+SUPPORT+RAQESH%22,36689
