name,url,promoted_content,query,tweet_volume
#ViFanOfTheMatch,http://twitter.com/search?q=%23ViFanOfTheMatch,,%23ViFanOfTheMatch,22860
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,35370
#ArrestNupurSharma,http://twitter.com/search?q=%23ArrestNupurSharma,,%23ArrestNupurSharma,35637
#JosButtler,http://twitter.com/search?q=%23JosButtler,,%23JosButtler,
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,15450
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13173
Kohli,http://twitter.com/search?q=Kohli,,Kohli,42069
Shane Warne,http://twitter.com/search?q=%22Shane+Warne%22,,%22Shane+Warne%22,
Sushant Singh Rajput Is Gold,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Gold%22,,%22Sushant+Singh+Rajput+Is+Gold%22,37179
RCB Fans,http://twitter.com/search?q=%22RCB+Fans%22,,%22RCB+Fans%22,24328
Dear RCB,http://twitter.com/search?q=%22Dear+RCB%22,,%22Dear+RCB%22,
Prophet,http://twitter.com/search?q=Prophet,,Prophet,47603
Karn Sharma,http://twitter.com/search?q=%22Karn+Sharma%22,,%22Karn+Sharma%22,
Finals,http://twitter.com/search?q=Finals,,Finals,294832
I SUPPORT SAMEER WANKHEDE,http://twitter.com/search?q=%22I+SUPPORT+SAMEER+WANKHEDE%22,,%22I+SUPPORT+SAMEER+WANKHEDE%22,16413
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
shahbaz,http://twitter.com/search?q=shahbaz,,shahbaz,15426
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,22584
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,40560
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Josh,http://twitter.com/search?q=Josh,,Josh,73715
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Drone,http://twitter.com/search?q=Drone,,Drone,64013
Marry,http://twitter.com/search?q=Marry,,Marry,55580
Shyok,http://twitter.com/search?q=Shyok,,Shyok,
#EeSalaCupNamde,http://twitter.com/search?q=%23EeSalaCupNamde,,%23EeSalaCupNamde,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#TATAIPL2022,http://twitter.com/search?q=%23TATAIPL2022,,%23TATAIPL2022,
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
#RRvGT,http://twitter.com/search?q=%23RRvGT,,%23RRvGT,
#IPLplayoffs,http://twitter.com/search?q=%23IPLplayoffs,,%23IPLplayoffs,
#Qualifier2,http://twitter.com/search?q=%23Qualifier2,,%23Qualifier2,
#HaarCB,http://twitter.com/search?q=%23HaarCB,,%23HaarCB,
#Chokli,http://twitter.com/search?q=%23Chokli,,%23Chokli,
#100YearsOfNTR,http://twitter.com/search?q=%23100YearsOfNTR,,%23100YearsOfNTR,
#JusticeForJohnnyDepp,http://twitter.com/search?q=%23JusticeForJohnnyDepp,,%23JusticeForJohnnyDepp,226892
#LadakhAccident,http://twitter.com/search?q=%23LadakhAccident,,%23LadakhAccident,
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,229400
#Annamalai,http://twitter.com/search?q=%23Annamalai,,%23Annamalai,
#SUHOinDUBAI,http://twitter.com/search?q=%23SUHOinDUBAI,,%23SUHOinDUBAI,99433
#MadhuriDixit,http://twitter.com/search?q=%23MadhuriDixit,,%23MadhuriDixit,
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,42164
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,19146
