name,url,promoted_content,query,tweet_volume
#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,
#MITB,http://twitter.com/search?q=%23MITB,,%23MITB,407676
#PegasusProject,http://twitter.com/search?q=%23PegasusProject,,%23PegasusProject,64259
#CovidKeralaModelFailed,http://twitter.com/search?q=%23CovidKeralaModelFailed,,%23CovidKeralaModelFailed,40632
#SUGA,http://twitter.com/search?q=%23SUGA,,%23SUGA,86370
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,56173
DEBATTAMA FOREVER ANOKHI,http://twitter.com/search?q=%22DEBATTAMA+FOREVER+ANOKHI%22,,%22DEBATTAMA+FOREVER+ANOKHI%22,79080
minister key to disha case,http://twitter.com/search?q=%22minister+key+to+disha+case%22,,%22minister+key+to+disha+case%22,100416
rakshabandhan ondangaltv,http://twitter.com/search?q=%22rakshabandhan+ondangaltv%22,,%22rakshabandhan+ondangaltv%22,
IT Minister,http://twitter.com/search?q=%22IT+Minister%22,,%22IT+Minister%22,42650
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,21480
Ashwini Vaishnaw,http://twitter.com/search?q=%22Ashwini+Vaishnaw%22,,%22Ashwini+Vaishnaw%22,
प्रधान सेवक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,
Vlive,http://twitter.com/search?q=Vlive,,Vlive,186955
CBI INACTIVE SINCE 11 MONTHS,http://twitter.com/search?q=%22CBI+INACTIVE+SINCE+11+MONTHS%22,,%22CBI+INACTIVE+SINCE+11+MONTHS%22,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,84027
Henderson,http://twitter.com/search?q=Henderson,,Henderson,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
ASHI IN MEET,http://twitter.com/search?q=%22ASHI+IN+MEET%22,,%22ASHI+IN+MEET%22,12931
PETA,http://twitter.com/search?q=PETA,,PETA,12995
Venice,http://twitter.com/search?q=Venice,,Venice,
Israeli,http://twitter.com/search?q=Israeli,,Israeli,150101
