name,url,promoted_content,query,tweet_volume
Dubai,http://twitter.com/search?q=Dubai,,Dubai,84745
Captain,http://twitter.com/search?q=Captain,,Captain,165475
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,701179
#USGP,http://twitter.com/search?q=%23USGP,,%23USGP,181657
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,160293
#पनौती,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,,%23%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,19393
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,367790
Kohli,http://twitter.com/search?q=Kohli,,Kohli,192165
Shami,http://twitter.com/search?q=Shami,,Shami,27098
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,13878
Lewis,http://twitter.com/search?q=Lewis,,Lewis,93423
dhoni,http://twitter.com/search?q=dhoni,,dhoni,55488
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,90321
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,705890
Hardik,http://twitter.com/search?q=Hardik,,Hardik,23437
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,309419
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,84560
India With Sameer Wankhede,http://twitter.com/search?q=%22India+With+Sameer+Wankhede%22,,%22India+With+Sameer+Wankhede%22,43895
Match,http://twitter.com/search?q=Match,,Match,696399
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,67966
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10064
haar,http://twitter.com/search?q=haar,,haar,30439
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,213554
Maguire,http://twitter.com/search?q=Maguire,,Maguire,130015
Pogba,http://twitter.com/search?q=Pogba,,Pogba,171409
Rohit,http://twitter.com/search?q=Rohit,,Rohit,67602
Sainz,http://twitter.com/search?q=Sainz,,Sainz,12468
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Varun,http://twitter.com/search?q=Varun,,Varun,20326
Shardul,http://twitter.com/search?q=Shardul,,Shardul,10141
Elon,http://twitter.com/search?q=Elon,,Elon,90898
India by 10,http://twitter.com/search?q=%22India+by+10%22,,%22India+by+10%22,34458
Zidane,http://twitter.com/search?q=Zidane,,Zidane,31289
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,40678
Alonso,http://twitter.com/search?q=Alonso,,Alonso,33998
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,26333
Indians,http://twitter.com/search?q=Indians,,Indians,57797
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,15704
Koeman,http://twitter.com/search?q=Koeman,,Koeman,104015
Shaw,http://twitter.com/search?q=Shaw,,Shaw,40827
#विराट_कोहली_कप्तानी_छोड़ो,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,
#AustinGP,http://twitter.com/search?q=%23AustinGP,,%23AustinGP,
#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,426524
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,10196
#BabarAzam,http://twitter.com/search?q=%23BabarAzam,,%23BabarAzam,59135
#MaukaMauka,http://twitter.com/search?q=%23MaukaMauka,,%23MaukaMauka,118887
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,172492
#COTA,http://twitter.com/search?q=%23COTA,,%23COTA,
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,
