name,url,promoted_content,query,tweet_volume
#RRvsLSG,http://twitter.com/search?q=%23RRvsLSG,,%23RRvsLSG,
#MCILIV,http://twitter.com/search?q=%23MCILIV,,%23MCILIV,186416
Kuldeep Sen,http://twitter.com/search?q=%22Kuldeep+Sen%22,,%22Kuldeep+Sen%22,
ABVP,http://twitter.com/search?q=ABVP,,ABVP,28826
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
#ThalapathyVijayInterview,http://twitter.com/search?q=%23ThalapathyVijayInterview,,%23ThalapathyVijayInterview,81417
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,408039
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#VijayNerukkuNerOnSunTV,http://twitter.com/search?q=%23VijayNerukkuNerOnSunTV,,%23VijayNerukkuNerOnSunTV,15694
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,32079
Boult,http://twitter.com/search?q=Boult,,Boult,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,37944
Sushant Pride Of Family,http://twitter.com/search?q=%22Sushant+Pride+Of+Family%22,,%22Sushant+Pride+Of+Family%22,37059
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,19330
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,44592
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,92559
Klopp,http://twitter.com/search?q=Klopp,,Klopp,48702
Ederson,http://twitter.com/search?q=Ederson,,Ederson,26904
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Diaz,http://twitter.com/search?q=Diaz,,Diaz,109390
Mane,http://twitter.com/search?q=Mane,,Mane,98113
Jota,http://twitter.com/search?q=Jota,,Jota,47792
all eyes on jersey,http://twitter.com/search?q=%22all+eyes+on+jersey%22,,%22all+eyes+on+jersey%22,
Gowtham,http://twitter.com/search?q=Gowtham,,Gowtham,
Rolls Royce,http://twitter.com/search?q=%22Rolls+Royce%22,,%22Rolls+Royce%22,
Jesus,http://twitter.com/search?q=Jesus,,Jesus,337735
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,49334
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,16589
ACELEVEN WITH LISA,http://twitter.com/search?q=%22ACELEVEN+WITH+LISA%22,,%22ACELEVEN+WITH+LISA%22,125083
Holder,http://twitter.com/search?q=Holder,,Holder,46833
Netta,http://twitter.com/search?q=Netta,,Netta,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Keita,http://twitter.com/search?q=Keita,,Keita,11744
Nelson,http://twitter.com/search?q=Nelson,,Nelson,35201
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Etihad,http://twitter.com/search?q=Etihad,,Etihad,20699
RUNWAY34 TRAILER TOMORROW,http://twitter.com/search?q=%22RUNWAY34+TRAILER+TOMORROW%22,,%22RUNWAY34+TRAILER+TOMORROW%22,
Bobby,http://twitter.com/search?q=Bobby,,Bobby,37575
New Promo,http://twitter.com/search?q=%22New+Promo%22,,%22New+Promo%22,44910
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,154975
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,
Ram Navmi,http://twitter.com/search?q=%22Ram+Navmi%22,,%22Ram+Navmi%22,22551
dalit,http://twitter.com/search?q=dalit,,dalit,
blackpink,http://twitter.com/search?q=blackpink,,blackpink,405754
