name,url,promoted_content,query,tweet_volume
#justiceforpontharani,http://twitter.com/search?q=%23justiceforpontharani,,%23justiceforpontharani,244435
UNSTOPPABLE UMAR RIAZ,http://twitter.com/search?q=%22UNSTOPPABLE+UMAR+RIAZ%22,,%22UNSTOPPABLE+UMAR+RIAZ%22,2408140
#ChildrensDay,http://twitter.com/search?q=%23ChildrensDay,,%23ChildrensDay,
#WorldKindnessDay,http://twitter.com/search?q=%23WorldKindnessDay,,%23WorldKindnessDay,119000
#Manipur,http://twitter.com/search?q=%23Manipur,,%23Manipur,20569
#kanganaranuat,http://twitter.com/search?q=%23kanganaranuat,,%23kanganaranuat,18604
STOP PRATIK PAR VAAR,http://twitter.com/search?q=%22STOP+PRATIK+PAR+VAAR%22,,%22STOP+PRATIK+PAR+VAAR%22,1539128
tannie,http://twitter.com/search?q=tannie,,tannie,88584
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,36734
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,58611
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,187243
Taylor,http://twitter.com/search?q=Taylor,,Taylor,1086528
RADHESHYAM IN 2 MONTHS,http://twitter.com/search?q=%22RADHESHYAM+IN+2+MONTHS%22,,%22RADHESHYAM+IN+2+MONTHS%22,45184
cbi expose pbs vaze 4 ssr,http://twitter.com/search?q=%22cbi+expose+pbs+vaze+4+ssr%22,,%22cbi+expose+pbs+vaze+4+ssr%22,49018
ACE PLAYERS TEJRAN,http://twitter.com/search?q=%22ACE+PLAYERS+TEJRAN%22,,%22ACE+PLAYERS+TEJRAN%22,621935
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,128031
king sidharth's day in a month,http://twitter.com/search?q=%22king+sidharth%27s+day+in+a+month%22,,%22king+sidharth%27s+day+in+a+month%22,
FANS URGE SAAKK 2,http://twitter.com/search?q=%22FANS+URGE+SAAKK+2%22,,%22FANS+URGE+SAAKK+2%22,26688
free balochistan,http://twitter.com/search?q=%22free+balochistan%22,,%22free+balochistan%22,
INDIA VOICE OUT 4 SSR JUSTICE,http://twitter.com/search?q=%22INDIA+VOICE+OUT+4+SSR+JUSTICE%22,,%22INDIA+VOICE+OUT+4+SSR+JUSTICE%22,43859
Churachandpur,http://twitter.com/search?q=Churachandpur,,Churachandpur,12845
srk ft rubina x inder,http://twitter.com/search?q=%22srk+ft+rubina+x+inder%22,,%22srk+ft+rubina+x+inder%22,104551
sadie,http://twitter.com/search?q=sadie,,sadie,258708
RISHTA TERA MERA,http://twitter.com/search?q=%22RISHTA+TERA+MERA%22,,%22RISHTA+TERA+MERA%22,36105
KRPKAB LIVES FOREVER,http://twitter.com/search?q=%22KRPKAB+LIVES+FOREVER%22,,%22KRPKAB+LIVES+FOREVER%22,34816
Hinduism,http://twitter.com/search?q=Hinduism,,Hinduism,36097
arrest disha ssr murderers,http://twitter.com/search?q=%22arrest+disha+ssr+murderers%22,,%22arrest+disha+ssr+murderers%22,75266
mr faisu hosted jflix show,http://twitter.com/search?q=%22mr+faisu+hosted+jflix+show%22,,%22mr+faisu+hosted+jflix+show%22,25881
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,84475
Jake Gyllenhaal,http://twitter.com/search?q=%22Jake+Gyllenhaal%22,,%22Jake+Gyllenhaal%22,200187
SIVAANGI IN MMORIGINALS,http://twitter.com/search?q=%22SIVAANGI+IN+MMORIGINALS%22,,%22SIVAANGI+IN+MMORIGINALS%22,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,29748
