name,url,promoted_content,query,tweet_volume
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,382084
#nirmalasitharaman,http://twitter.com/search?q=%23nirmalasitharaman,,%23nirmalasitharaman,45199
#cryptocurrency,http://twitter.com/search?q=%23cryptocurrency,,%23cryptocurrency,202540
#incometax,http://twitter.com/search?q=%23incometax,,%23incometax,19734
#middleclass,http://twitter.com/search?q=%23middleclass,,%23middleclass,
cnbctv18 live,http://twitter.com/search?q=%22cnbctv18+live%22,,%22cnbctv18+live%22,
finance minister,http://twitter.com/search?q=%22finance+minister%22,,%22finance+minister%22,44143
Digital Rupee,http://twitter.com/search?q=%22Digital+Rupee%22,,%22Digital+Rupee%22,22497
30% tax,http://twitter.com/search?q=%2230%25+tax%22,,%2230%25+tax%22,66628
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,14544
modi means punjab development,http://twitter.com/search?q=%22modi+means+punjab+development%22,,%22modi+means+punjab+development%22,26319
rehan ahmed,http://twitter.com/search?q=%22rehan+ahmed%22,,%22rehan+ahmed%22,
HAPPY BIRTHDAY SHAMITA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SHAMITA%22,,%22HAPPY+BIRTHDAY+SHAMITA%22,255218
SidNaaz Jaisa Koi Nahi,http://twitter.com/search?q=%22SidNaaz+Jaisa+Koi+Nahi%22,,%22SidNaaz+Jaisa+Koi+Nahi%22,138521
Eternal Bond With Sushant,http://twitter.com/search?q=%22Eternal+Bond+With+Sushant%22,,%22Eternal+Bond+With+Sushant%22,44144
CBDC,http://twitter.com/search?q=CBDC,,CBDC,
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,25874
PM Gati Shakti,http://twitter.com/search?q=%22PM+Gati+Shakti%22,,%22PM+Gati+Shakti%22,
वित्त मंत्री,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,50671
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,54220
vande bharat,http://twitter.com/search?q=%22vande+bharat%22,,%22vande+bharat%22,
amrit kaal,http://twitter.com/search?q=%22amrit+kaal%22,,%22amrit+kaal%22,
green s welfare force wing,http://twitter.com/search?q=%22green+s+welfare+force+wing%22,,%22green+s+welfare+force+wing%22,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,1027296
y cbi quiet in ssr case,http://twitter.com/search?q=%22y+cbi+quiet+in+ssr+case%22,,%22y+cbi+quiet+in+ssr+case%22,51850
fm sitharaman,http://twitter.com/search?q=%22fm+sitharaman%22,,%22fm+sitharaman%22,20524
STOP SHIELDING SUSHANT KILLERS,http://twitter.com/search?q=%22STOP+SHIELDING+SUSHANT+KILLERS%22,,%22STOP+SHIELDING+SUSHANT+KILLERS%22,84554
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Westland,http://twitter.com/search?q=Westland,,Westland,
Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,476135
msmes,http://twitter.com/search?q=msmes,,msmes,25673
our pride jasmin,http://twitter.com/search?q=%22our+pride+jasmin%22,,%22our+pride+jasmin%22,17032
अमृत काल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,
Auba,http://twitter.com/search?q=Auba,,Auba,91943
LTCG,http://twitter.com/search?q=LTCG,,LTCG,
VMIN SELCA,http://twitter.com/search?q=%22VMIN+SELCA%22,,%22VMIN+SELCA%22,26773
Capex,http://twitter.com/search?q=Capex,,Capex,
England,http://twitter.com/search?q=England,,England,119490
Shadab Khan,http://twitter.com/search?q=%22Shadab+Khan%22,,%22Shadab+Khan%22,
u19 world cup,http://twitter.com/search?q=%22u19+world+cup%22,,%22u19+world+cup%22,
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
Dallas,http://twitter.com/search?q=Dallas,,Dallas,71930
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,29007
Noor Ahmed,http://twitter.com/search?q=%22Noor+Ahmed%22,,%22Noor+Ahmed%22,
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Poch,http://twitter.com/search?q=Poch,,Poch,
Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,283837
Afghans,http://twitter.com/search?q=Afghans,,Afghans,
Modric,http://twitter.com/search?q=Modric,,Modric,
jinnah tower,http://twitter.com/search?q=%22jinnah+tower%22,,%22jinnah+tower%22,
