name,url,promoted_content,query,tweet_volume
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,90149
#AskSreeVishnu,http://twitter.com/search?q=%23AskSreeVishnu,,%23AskSreeVishnu,
#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,42596
#IndiaWithAbhijitSanga,http://twitter.com/search?q=%23IndiaWithAbhijitSanga,,%23IndiaWithAbhijitSanga,42662
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,12376
National Mission,http://twitter.com/search?q=%22National+Mission%22,,%22National+Mission%22,
Oil Palm,http://twitter.com/search?q=%22Oil+Palm%22,,%22Oil+Palm%22,
CBI Give Status On SSR,http://twitter.com/search?q=%22CBI+Give+Status+On+SSR%22,,%22CBI+Give+Status+On+SSR%22,116245
Sean Lock,http://twitter.com/search?q=%22Sean+Lock%22,,%22Sean+Lock%22,115891
पाम ऑयल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BE%E0%A4%AE+%E0%A4%91%E0%A4%AF%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%BE%E0%A4%AE+%E0%A4%91%E0%A4%AF%E0%A4%B2%22,
Edible Oils,http://twitter.com/search?q=%22Edible+Oils%22,,%22Edible+Oils%22,
DIVINE DHEERAJ DHOOPAR,http://twitter.com/search?q=%22DIVINE+DHEERAJ+DHOOPAR%22,,%22DIVINE+DHEERAJ+DHOOPAR%22,
AU BANK BADLAAV HUMSE HAI,http://twitter.com/search?q=%22AU+BANK+BADLAAV+HUMSE+HAI%22,,%22AU+BANK+BADLAAV+HUMSE+HAI%22,
Jeongyeon,http://twitter.com/search?q=Jeongyeon,,Jeongyeon,111926
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
AIMPLB,http://twitter.com/search?q=AIMPLB,,AIMPLB,
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,15018
Sunanda Pushkar,http://twitter.com/search?q=%22Sunanda+Pushkar%22,,%22Sunanda+Pushkar%22,
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
National Defence Academy,http://twitter.com/search?q=%22National+Defence+Academy%22,,%22National+Defence+Academy%22,
MASTERY BEYOND SPEED,http://twitter.com/search?q=%22MASTERY+BEYOND+SPEED%22,,%22MASTERY+BEYOND+SPEED%22,
