name,url,promoted_content,query,tweet_volume
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,107603
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,154753
Maguire,http://twitter.com/search?q=Maguire,,Maguire,61734
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,99148
#AUSvWI,http://twitter.com/search?q=%23AUSvWI,,%23AUSvWI,12473
#Sooryavanashi,http://twitter.com/search?q=%23Sooryavanashi,,%23Sooryavanashi,
#ENGvSA,http://twitter.com/search?q=%23ENGvSA,,%23ENGvSA,18980
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,41073
#त्रिपुरा_पुलिस_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,34561
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
England,http://twitter.com/search?q=England,,England,99815
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Iconic Sushant Singh Rajput,http://twitter.com/search?q=%22Iconic+Sushant+Singh+Rajput%22,,%22Iconic+Sushant+Singh+Rajput%22,29664
Worlds Best Brother Sushant,http://twitter.com/search?q=%22Worlds+Best+Brother+Sushant%22,,%22Worlds+Best+Brother+Sushant%22,19385
Burnley,http://twitter.com/search?q=Burnley,,Burnley,40385
Morgan,http://twitter.com/search?q=Morgan,,Morgan,25174
Aspas,http://twitter.com/search?q=Aspas,,Aspas,22141
Barca,http://twitter.com/search?q=Barca,,Barca,163366
Barkley,http://twitter.com/search?q=Barkley,,Barkley,17966
Nico,http://twitter.com/search?q=Nico,,Nico,157030
Hat-trick,http://twitter.com/search?q=Hat-trick,,Hat-trick,
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,17380
B. Jackman,http://twitter.com/search?q=%22B.+Jackman%22,,%22B.+Jackman%22,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
त्रिपुरा पुलिस,http://twitter.com/search?q=%22%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,55091
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Markram,http://twitter.com/search?q=Markram,,Markram,
Malan,http://twitter.com/search?q=Malan,,Malan,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Shamsi,http://twitter.com/search?q=Shamsi,,Shamsi,
Group 1,http://twitter.com/search?q=%22Group+1%22,,%22Group+1%22,257653
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,56169
Fati,http://twitter.com/search?q=Fati,,Fati,35638
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,12289
Ansu,http://twitter.com/search?q=Ansu,,Ansu,42884
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,151649
Busquets,http://twitter.com/search?q=Busquets,,Busquets,17816
D. Tait,http://twitter.com/search?q=%22D.+Tait%22,,%22D.+Tait%22,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,112749
Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,,%22Travis+Scott%22,100125
ZACK SNYDER IS THE BLUEPRINT,http://twitter.com/search?q=%22ZACK+SNYDER+IS+THE+BLUEPRINT%22,,%22ZACK+SNYDER+IS+THE+BLUEPRINT%22,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,10865
minghao,http://twitter.com/search?q=minghao,,minghao,76192
Match 27,http://twitter.com/search?q=%22Match+27%22,,%22Match+27%22,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,45118
YOURS MAIN OST,http://twitter.com/search?q=%22YOURS+MAIN+OST%22,,%22YOURS+MAIN+OST%22,419583
