name,url,promoted_content,query,tweet_volume
#AndrewSymonds,http://twitter.com/search?q=%23AndrewSymonds,,%23AndrewSymonds,23167
Lakshya Sen,http://twitter.com/search?q=%22Lakshya+Sen%22,,%22Lakshya+Sen%22,
#SaveBengalFromMamta,http://twitter.com/search?q=%23SaveBengalFromMamta,,%23SaveBengalFromMamta,54241
#ThomasCup,http://twitter.com/search?q=%23ThomasCup,,%23ThomasCup,
#VootForTeamIndia,http://twitter.com/search?q=%23VootForTeamIndia,,%23VootForTeamIndia,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
Justice4SSR A Mass Awakening,http://twitter.com/search?q=%22Justice4SSR+A+Mass+Awakening%22,,%22Justice4SSR+A+Mass+Awakening%22,45369
RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,
Ginting,http://twitter.com/search?q=Ginting,,Ginting,38683
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,50613
VOTE FOR LOUDER THAN BOMBS,http://twitter.com/search?q=%22VOTE+FOR+LOUDER+THAN+BOMBS%22,,%22VOTE+FOR+LOUDER+THAN+BOMBS%22,
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,173559
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,132934
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Manish Lakra,http://twitter.com/search?q=%22Manish+Lakra%22,,%22Manish+Lakra%22,
Gyanvapi Hamara Hai,http://twitter.com/search?q=%22Gyanvapi+Hamara+Hai%22,,%22Gyanvapi+Hamara+Hai%22,115367
Chief Minister of Tripura,http://twitter.com/search?q=%22Chief+Minister+of+Tripura%22,,%22Chief+Minister+of+Tripura%22,
Buffalo,http://twitter.com/search?q=Buffalo,,Buffalo,710513
Queensland,http://twitter.com/search?q=Queensland,,Queensland,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,12418
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,63903
Daily Quordle 111,http://twitter.com/search?q=%22Daily+Quordle+111%22,,%22Daily+Quordle+111%22,
#HappyBirthdayRAPO,http://twitter.com/search?q=%23HappyBirthdayRAPO,,%23HappyBirthdayRAPO,30532
#RIPRoy,http://twitter.com/search?q=%23RIPRoy,,%23RIPRoy,
#SHOCKING,http://twitter.com/search?q=%23SHOCKING,,%23SHOCKING,
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,
#InternationalDayofFamilies,http://twitter.com/search?q=%23InternationalDayofFamilies,,%23InternationalDayofFamilies,
#CarCrash,http://twitter.com/search?q=%23CarCrash,,%23CarCrash,
#HappyBirthdayMadhuriDixit,http://twitter.com/search?q=%23HappyBirthdayMadhuriDixit,,%23HappyBirthdayMadhuriDixit,
#BinduTheSensation,http://twitter.com/search?q=%23BinduTheSensation,,%23BinduTheSensation,47779
#ज्ञानवापी_खाली_करो,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,124725
#InternationalFamilyDay,http://twitter.com/search?q=%23InternationalFamilyDay,,%23InternationalFamilyDay,
#VootForIndia,http://twitter.com/search?q=%23VootForIndia,,%23VootForIndia,
#BWFFinalOnVoot,http://twitter.com/search?q=%23BWFFinalOnVoot,,%23BWFFinalOnVoot,
#CricketAustralia,http://twitter.com/search?q=%23CricketAustralia,,%23CricketAustralia,
#BadmintonOnVoot,http://twitter.com/search?q=%23BadmintonOnVoot,,%23BadmintonOnVoot,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#UpGov_NCTE_SaveBED_in_PRT,http://twitter.com/search?q=%23UpGov_NCTE_SaveBED_in_PRT,,%23UpGov_NCTE_SaveBED_in_PRT,21846
#HBDRamPothineni,http://twitter.com/search?q=%23HBDRamPothineni,,%23HBDRamPothineni,
#VD11,http://twitter.com/search?q=%23VD11,,%23VD11,
#ShaneWarne,http://twitter.com/search?q=%23ShaneWarne,,%23ShaneWarne,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,25643
#Gyanvapi4Hindu,http://twitter.com/search?q=%23Gyanvapi4Hindu,,%23Gyanvapi4Hindu,
#CSKvGT,http://twitter.com/search?q=%23CSKvGT,,%23CSKvGT,
#SukhdevThapar,http://twitter.com/search?q=%23SukhdevThapar,,%23SukhdevThapar,
#HBDSanthoshNarayanan,http://twitter.com/search?q=%23HBDSanthoshNarayanan,,%23HBDSanthoshNarayanan,
#VikrantRоna,http://twitter.com/search?q=%23VikrantR%D0%BEna,,%23VikrantR%D0%BEna,
#SSCGD18_HMO_JOINING_DO,http://twitter.com/search?q=%23SSCGD18_HMO_JOINING_DO,,%23SSCGD18_HMO_JOINING_DO,69011
#BhaironSinghShekhawat,http://twitter.com/search?q=%23BhaironSinghShekhawat,,%23BhaironSinghShekhawat,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
