name,url,promoted_content,query,tweet_volume
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,290968
Wanda,http://twitter.com/search?q=Wanda,,Wanda,191807
#BHAMUN,http://twitter.com/search?q=%23BHAMUN,,%23BHAMUN,55531
Brighton,http://twitter.com/search?q=Brighton,,Brighton,120692
#KKRvsLSG,http://twitter.com/search?q=%23KKRvsLSG,,%23KKRvsLSG,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,78726
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,130178
#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,44625
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,57279
#MunawarFaruqi,http://twitter.com/search?q=%23MunawarFaruqi,,%23MunawarFaruqi,69870
Varane,http://twitter.com/search?q=Varane,,Varane,17844
Maguire,http://twitter.com/search?q=Maguire,,Maguire,45393
Russell,http://twitter.com/search?q=Russell,,Russell,29490
McTominay,http://twitter.com/search?q=McTominay,,McTominay,16379
Telles,http://twitter.com/search?q=Telles,,Telles,
Carlos Alcaraz,http://twitter.com/search?q=%22Carlos+Alcaraz%22,,%22Carlos+Alcaraz%22,29711
Starry Starry Boy Sushant,http://twitter.com/search?q=%22Starry+Starry+Boy+Sushant%22,,%22Starry+Starry+Boy+Sushant%22,41339
Ralf,http://twitter.com/search?q=Ralf,,Ralf,31708
Narine,http://twitter.com/search?q=Narine,,Narine,
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,25291
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,11477
Cucurella,http://twitter.com/search?q=Cucurella,,Cucurella,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,32719
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Potter,http://twitter.com/search?q=Potter,,Potter,33323
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Babu,http://twitter.com/search?q=Babu,,Babu,57554
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,38128
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Finch,http://twitter.com/search?q=Finch,,Finch,
CELEBRATING 20M OF NAINA MERE,http://twitter.com/search?q=%22CELEBRATING+20M+OF+NAINA+MERE%22,,%22CELEBRATING+20M+OF+NAINA+MERE%22,44086
Watford,http://twitter.com/search?q=Watford,,Watford,24122
Wolves,http://twitter.com/search?q=Wolves,,Wolves,81782
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,52120
Mata,http://twitter.com/search?q=Mata,,Mata,89363
TROPHY AWAITS MUNAWAR,http://twitter.com/search?q=%22TROPHY+AWAITS+MUNAWAR%22,,%22TROPHY+AWAITS+MUNAWAR%22,1051225
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Venky,http://twitter.com/search?q=Venky,,Venky,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,246127
stoinis,http://twitter.com/search?q=stoinis,,stoinis,
Werner,http://twitter.com/search?q=Werner,,Werner,21709
#JusticeForRahul,http://twitter.com/search?q=%23JusticeForRahul,,%23JusticeForRahul,29419
