name,url,promoted_content,query,tweet_volume
#WithYou,http://twitter.com/search?q=%23WithYou,,%23WithYou,300928
Sainz,http://twitter.com/search?q=Sainz,,Sainz,40087
#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,152558
#ApnaHomeGround,http://twitter.com/search?q=%23ApnaHomeGround,,%23ApnaHomeGround,
#KaalaPatthar_FirstLook,http://twitter.com/search?q=%23KaalaPatthar_FirstLook,,%23KaalaPatthar_FirstLook,
#AJITHBDayCarnivalBegins,http://twitter.com/search?q=%23AJITHBDayCarnivalBegins,,%23AJITHBDayCarnivalBegins,15220
DUA KARO WITH PRATIK,http://twitter.com/search?q=%22DUA+KARO+WITH+PRATIK%22,,%22DUA+KARO+WITH+PRATIK%22,94533
WATCH NAAGIN6 WITH PRATHA,http://twitter.com/search?q=%22WATCH+NAAGIN6+WITH+PRATHA%22,,%22WATCH+NAAGIN6+WITH+PRATHA%22,48547
Bottas,http://twitter.com/search?q=Bottas,,Bottas,
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,36874
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,12944
Sachin,http://twitter.com/search?q=Sachin,,Sachin,151233
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,43331
SSR Death A Big Conspiracy,http://twitter.com/search?q=%22SSR+Death+A+Big+Conspiracy%22,,%22SSR+Death+A+Big+Conspiracy%22,85714
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,13158
Guwahati,http://twitter.com/search?q=Guwahati,,Guwahati,19402
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,67284
Happy Birthday God,http://twitter.com/search?q=%22Happy+Birthday+God%22,,%22Happy+Birthday+God%22,26616
Atishi,http://twitter.com/search?q=Atishi,,Atishi,
Yes Bank,http://twitter.com/search?q=%22Yes+Bank%22,,%22Yes+Bank%22,20185
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,12874
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,16498
Rs 20,000,http://twitter.com/search?q=%22Rs+20%2C000%22,,%22Rs+20%2C000%22,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,21008
PM Narendra Modi,http://twitter.com/search?q=%22PM+Narendra+Modi%22,,%22PM+Narendra+Modi%22,
Master,http://twitter.com/search?q=Master,,Master,161876
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
Padma Bhushan,http://twitter.com/search?q=%22Padma+Bhushan%22,,%22Padma+Bhushan%22,
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,
jennie,http://twitter.com/search?q=jennie,,jennie,217805
Palli,http://twitter.com/search?q=Palli,,Palli,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
अमन चोपड़ा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,45601
Faiz,http://twitter.com/search?q=Faiz,,Faiz,22551
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,166628
#LSGvsMI,http://twitter.com/search?q=%23LSGvsMI,,%23LSGvsMI,
#MyntraPredictAndWin,http://twitter.com/search?q=%23MyntraPredictAndWin,,%23MyntraPredictAndWin,
#MyntraFashionLeague,http://twitter.com/search?q=%23MyntraFashionLeague,,%23MyntraFashionLeague,
#thekashmirfilesonzee5,http://twitter.com/search?q=%23thekashmirfilesonzee5,,%23thekashmirfilesonzee5,
#UnitedWePlay,http://twitter.com/search?q=%23UnitedWePlay,,%23UnitedWePlay,
#TheMonster,http://twitter.com/search?q=%23TheMonster,,%23TheMonster,11601
#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,
#AshishMishra,http://twitter.com/search?q=%23AshishMishra,,%23AshishMishra,
#AskAcharyaTeam,http://twitter.com/search?q=%23AskAcharyaTeam,,%23AskAcharyaTeam,
#rjkaranwithteja,http://twitter.com/search?q=%23rjkaranwithteja,,%23rjkaranwithteja,
#EmiliaRomagnaGP,http://twitter.com/search?q=%23EmiliaRomagnaGP,,%23EmiliaRomagnaGP,17943
#THOTA,http://twitter.com/search?q=%23THOTA,,%23THOTA,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,20299
#UddhavThackerayji,http://twitter.com/search?q=%23UddhavThackerayji,,%23UddhavThackerayji,
