name,url,promoted_content,query,tweet_volume
#VilayDiwas,http://twitter.com/search?q=%23VilayDiwas,,%23VilayDiwas,
#AdoptingNewEnergy,http://twitter.com/search?q=%23AdoptingNewEnergy,,%23AdoptingNewEnergy,
#EaseMyTripStory,http://twitter.com/search?q=%23EaseMyTripStory,,%23EaseMyTripStory,
#अयोध्या_में_केजरीवाल,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,,%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,18499
#LutGayeHits1Billion,http://twitter.com/search?q=%23LutGayeHits1Billion,,%23LutGayeHits1Billion,
Siddharth Winning DDCA,http://twitter.com/search?q=%22Siddharth+Winning+DDCA%22,,%22Siddharth+Winning+DDCA%22,
PMO Sushant Ko Nyay Kab,http://twitter.com/search?q=%22PMO+Sushant+Ko+Nyay+Kab%22,,%22PMO+Sushant+Ko+Nyay+Kab%22,28027
Integrity Pledge,http://twitter.com/search?q=%22Integrity+Pledge%22,,%22Integrity+Pledge%22,
ASK PARAMBIR WHO KILLED SSR,http://twitter.com/search?q=%22ASK+PARAMBIR+WHO+KILLED+SSR%22,,%22ASK+PARAMBIR+WHO+KILLED+SSR%22,28070
Maharaja Hari Singh,http://twitter.com/search?q=%22Maharaja+Hari+Singh%22,,%22Maharaja+Hari+Singh%22,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,13767
Jin OST Golden Lineup,http://twitter.com/search?q=%22Jin+OST+Golden+Lineup%22,,%22Jin+OST+Golden+Lineup%22,41056
Sumbal,http://twitter.com/search?q=Sumbal,,Sumbal,
Self Reliance with Integrity,http://twitter.com/search?q=%22Self+Reliance+with+Integrity%22,,%22Self+Reliance+with+Integrity%22,
Instrument of Accession,http://twitter.com/search?q=%22Instrument+of+Accession%22,,%22Instrument+of+Accession%22,
CONGRATULATIONS RM,http://twitter.com/search?q=%22CONGRATULATIONS+RM%22,,%22CONGRATULATIONS+RM%22,26828
AICC HQ,http://twitter.com/search?q=%22AICC+HQ%22,,%22AICC+HQ%22,
Independent India,http://twitter.com/search?q=%22Independent+India%22,,%22Independent+India%22,
Coupon,http://twitter.com/search?q=Coupon,,Coupon,317337
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,11253
Dispatch,http://twitter.com/search?q=Dispatch,,Dispatch,119952
Dabur,http://twitter.com/search?q=Dabur,,Dabur,
जम्मू कश्मीर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%82+%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%82+%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%22,18747
40% OFF,http://twitter.com/search?q=%2240%25+OFF%22,,%2240%25+OFF%22,20290
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,
Oscars,http://twitter.com/search?q=Oscars,,Oscars,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17970
WE LOVE YOU JIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIN%22,,%22WE+LOVE+YOU+JIN%22,48751
Peaky Blinders,http://twitter.com/search?q=%22Peaky+Blinders%22,,%22Peaky+Blinders%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,20528
Nani,http://twitter.com/search?q=Nani,,Nani,24964
Dawood,http://twitter.com/search?q=Dawood,,Dawood,28607
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Almighty,http://twitter.com/search?q=Almighty,,Almighty,24789
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#11MonthsOfFarmersProtest,http://twitter.com/search?q=%2311MonthsOfFarmersProtest,,%2311MonthsOfFarmersProtest,72421
#JK_AccessionDay,http://twitter.com/search?q=%23JK_AccessionDay,,%23JK_AccessionDay,
#மதன்_எங்கே,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A4%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,,%23%E0%AE%AE%E0%AE%A4%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,
#vigilanceawarenessweek2021,http://twitter.com/search?q=%23vigilanceawarenessweek2021,,%23vigilanceawarenessweek2021,
#Tadap,http://twitter.com/search?q=%23Tadap,,%23Tadap,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,12740
#AhanShetty,http://twitter.com/search?q=%23AhanShetty,,%23AhanShetty,
#KAI_IS_COMING,http://twitter.com/search?q=%23KAI_IS_COMING,,%23KAI_IS_COMING,40194
#YSRRythuBharosa,http://twitter.com/search?q=%23YSRRythuBharosa,,%23YSRRythuBharosa,19304
#RaveenaTandon,http://twitter.com/search?q=%23RaveenaTandon,,%23RaveenaTandon,
#HBDMeghaAkash,http://twitter.com/search?q=%23HBDMeghaAkash,,%23HBDMeghaAkash,
#SaamiSaami,http://twitter.com/search?q=%23SaamiSaami,,%23SaamiSaami,31967
#MereYaaraa,http://twitter.com/search?q=%23MereYaaraa,,%23MereYaaraa,
#YSRYantraSeva,http://twitter.com/search?q=%23YSRYantraSeva,,%23YSRYantraSeva,13302
