name,url,promoted_content,query,tweet_volume
#AryanKhanDrugCase,http://twitter.com/search?q=%23AryanKhanDrugCase,,%23AryanKhanDrugCase,
#PTD_ON_STAGE,http://twitter.com/search?q=%23PTD_ON_STAGE,,%23PTD_ON_STAGE,1695676
#BoycottFem,http://twitter.com/search?q=%23BoycottFem,,%23BoycottFem,138629
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,302385
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,78733
Pant,http://twitter.com/search?q=Pant,,Pant,39592
Kohli,http://twitter.com/search?q=Kohli,,Kohli,72359
Urvashi Rautela,http://twitter.com/search?q=%22Urvashi+Rautela%22,,%22Urvashi+Rautela%22,
Shaheen Afridi,http://twitter.com/search?q=%22Shaheen+Afridi%22,,%22Shaheen+Afridi%22,12032
Rohit,http://twitter.com/search?q=Rohit,,Rohit,42832
Match,http://twitter.com/search?q=Match,,Match,392974
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,24572
Alaba,http://twitter.com/search?q=Alaba,,Alaba,74263
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,19290
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,10304
Nation Trusts Sameer Wankhede,http://twitter.com/search?q=%22Nation+Trusts+Sameer+Wankhede%22,,%22Nation+Trusts+Sameer+Wankhede%22,
DRIVE WITH VREDESTEIN,http://twitter.com/search?q=%22DRIVE+WITH+VREDESTEIN%22,,%22DRIVE+WITH+VREDESTEIN%22,
Surya,http://twitter.com/search?q=Surya,,Surya,16246
Pandya,http://twitter.com/search?q=Pandya,,Pandya,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Toss,http://twitter.com/search?q=Toss,,Toss,32384
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Chan,http://twitter.com/search?q=Chan,,Chan,314725
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,10330
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1969089
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,63793
Asalanka,http://twitter.com/search?q=Asalanka,,Asalanka,
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,
Nuno,http://twitter.com/search?q=Nuno,,Nuno,11208
Barca,http://twitter.com/search?q=Barca,,Barca,111331
रोहित शर्मा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,178886
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
PRIYANKA IN BIG PICTURE,http://twitter.com/search?q=%22PRIYANKA+IN+BIG+PICTURE%22,,%22PRIYANKA+IN+BIG+PICTURE%22,15142
COME ON,http://twitter.com/search?q=%22COME+ON%22,,%22COME+ON%22,272663
Dubai,http://twitter.com/search?q=Dubai,,Dubai,67287
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Wicket,http://twitter.com/search?q=Wicket,,Wicket,18759
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,
#T20WorldCup2021,http://twitter.com/search?q=%23T20WorldCup2021,,%23T20WorldCup2021,56045
#DominosFreeHits,http://twitter.com/search?q=%23DominosFreeHits,,%23DominosFreeHits,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#2YrsOfIndustryHitBigil,http://twitter.com/search?q=%232YrsOfIndustryHitBigil,,%232YrsOfIndustryHitBigil,182286
#DecommissionMullaperiyarDam,http://twitter.com/search?q=%23DecommissionMullaperiyarDam,,%23DecommissionMullaperiyarDam,336429
#starniadugu,http://twitter.com/search?q=%23starniadugu,,%23starniadugu,
#savekerala,http://twitter.com/search?q=%23savekerala,,%23savekerala,350489
#MaukaMauka,http://twitter.com/search?q=%23MaukaMauka,,%23MaukaMauka,24554
#RejectKFC,http://twitter.com/search?q=%23RejectKFC,,%23RejectKFC,34180
