name,url,promoted_content,query,tweet_volume
Durga Puja,http://twitter.com/search?q=%22Durga+Puja%22,,%22Durga+Puja%22,61621
#AnnaattheTeaser,http://twitter.com/search?q=%23AnnaattheTeaser,,%23AnnaattheTeaser,83236
#MegaPowerStarsNext,http://twitter.com/search?q=%23MegaPowerStarsNext,,%23MegaPowerStarsNext,12151
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,26274
#GutterPatra,http://twitter.com/search?q=%23GutterPatra,,%23GutterPatra,12292
HBD ASHOK UNCLE,http://twitter.com/search?q=%22HBD+ASHOK+UNCLE%22,,%22HBD+ASHOK+UNCLE%22,59075
#Hindus_Attacked_In_Bangladesh,http://twitter.com/search?q=%23Hindus_Attacked_In_Bangladesh,,%23Hindus_Attacked_In_Bangladesh,11905
One ShortVideoApp Moj,http://twitter.com/search?q=%22One+ShortVideoApp+Moj%22,,%22One+ShortVideoApp+Moj%22,
Amazon Copies,http://twitter.com/search?q=%22Amazon+Copies%22,,%22Amazon+Copies%22,
OneApp Memechat,http://twitter.com/search?q=%22OneApp+Memechat%22,,%22OneApp+Memechat%22,
Andy Serkis,http://twitter.com/search?q=%22Andy+Serkis%22,,%22Andy+Serkis%22,
Michelle Williams,http://twitter.com/search?q=%22Michelle+Williams%22,,%22Michelle+Williams%22,
Life Foundation,http://twitter.com/search?q=%22Life+Foundation%22,,%22Life+Foundation%22,
NYAY 4 SUSHANT,http://twitter.com/search?q=%22NYAY+4+SUSHANT%22,,%22NYAY+4+SUSHANT%22,83347
C. Both A and B,http://twitter.com/search?q=%22C.+Both+A+and+B%22,,%22C.+Both+A+and+B%22,
One Musician,http://twitter.com/search?q=%22One+Musician%22,,%22One+Musician%22,
One Actress,http://twitter.com/search?q=%22One+Actress%22,,%22One+Actress%22,
One Actor,http://twitter.com/search?q=%22One+Actor%22,,%22One+Actor%22,
One Cricketer,http://twitter.com/search?q=%22One+Cricketer%22,,%22One+Cricketer%22,
One Movie,http://twitter.com/search?q=%22One+Movie%22,,%22One+Movie%22,19428
One Game,http://twitter.com/search?q=%22One+Game%22,,%22One+Game%22,75716
One Singer,http://twitter.com/search?q=%22One+Singer%22,,%22One+Singer%22,
One Place,http://twitter.com/search?q=%22One+Place%22,,%22One+Place%22,37112
Mridul Agarwal,http://twitter.com/search?q=%22Mridul+Agarwal%22,,%22Mridul+Agarwal%22,
IPC 302 For Sushant Murder,http://twitter.com/search?q=%22IPC+302+For+Sushant+Murder%22,,%22IPC+302+For+Sushant+Murder%22,68778
One Director,http://twitter.com/search?q=%22One+Director%22,,%22One+Director%22,
One Lyricist,http://twitter.com/search?q=%22One+Lyricist%22,,%22One+Lyricist%22,
Jindal Global Law School,http://twitter.com/search?q=%22Jindal+Global+Law+School%22,,%22Jindal+Global+Law+School%22,
chris martin,http://twitter.com/search?q=%22chris+martin%22,,%22chris+martin%22,69075
Jail,http://twitter.com/search?q=Jail,,Jail,132076
Desai,http://twitter.com/search?q=Desai,,Desai,
Hybe,http://twitter.com/search?q=Hybe,,Hybe,123661
MOU with 8,http://twitter.com/search?q=%22MOU+with+8%22,,%22MOU+with+8%22,
jisoo,http://twitter.com/search?q=jisoo,,jisoo,433783
#RC16,http://twitter.com/search?q=%23RC16,,%23RC16,14882
#ManmohanSinghji,http://twitter.com/search?q=%23ManmohanSinghji,,%23ManmohanSinghji,
#VenomLTBCInCinemasNow,http://twitter.com/search?q=%23VenomLTBCInCinemasNow,,%23VenomLTBCInCinemasNow,
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,
#IITPraisesYogiJi,http://twitter.com/search?q=%23IITPraisesYogiJi,,%23IITPraisesYogiJi,17717
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,23311
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#JGLSglobalMOU,http://twitter.com/search?q=%23JGLSglobalMOU,,%23JGLSglobalMOU,
#superstar,http://twitter.com/search?q=%23superstar,,%23superstar,
#HappyDussehra,http://twitter.com/search?q=%23HappyDussehra,,%23HappyDussehra,
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,26055
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,11430
#Meena,http://twitter.com/search?q=%23Meena,,%23Meena,20798
#मोदी_राजधर्म_निभाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%93,
#IITJEEexpectedTopper,http://twitter.com/search?q=%23IITJEEexpectedTopper,,%23IITJEEexpectedTopper,
#AryankhanDrugsCase,http://twitter.com/search?q=%23AryankhanDrugsCase,,%23AryankhanDrugsCase,
