name,url,promoted_content,query,tweet_volume
1971 Indo-Pak,http://twitter.com/search?q=%221971+Indo-Pak%22,,%221971+Indo-Pak%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,10777
Golden Jubilee,http://twitter.com/search?q=%22Golden+Jubilee%22,,%22Golden+Jubilee%22,
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,15380
Union Cabinet,http://twitter.com/search?q=%22Union+Cabinet%22,,%22Union+Cabinet%22,
Aadhaar,http://twitter.com/search?q=Aadhaar,,Aadhaar,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,124265
Marvel,http://twitter.com/search?q=Marvel,,Marvel,153540
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,11123
#BankStrike,http://twitter.com/search?q=%23BankStrike,,%23BankStrike,11158
#AshesTest,http://twitter.com/search?q=%23AshesTest,,%23AshesTest,
#SwarnimVijayVarsh,http://twitter.com/search?q=%23SwarnimVijayVarsh,,%23SwarnimVijayVarsh,10408
#PushpaTheRiseFromTMRW,http://twitter.com/search?q=%23PushpaTheRiseFromTMRW,,%23PushpaTheRiseFromTMRW,
#RivalsForever,http://twitter.com/search?q=%23RivalsForever,,%23RivalsForever,
#1971IndoPakWar,http://twitter.com/search?q=%231971IndoPakWar,,%231971IndoPakWar,
#ActressJISOODebut,http://twitter.com/search?q=%23ActressJISOODebut,,%23ActressJISOODebut,224017
#SpiderManNowWayHome,http://twitter.com/search?q=%23SpiderManNowWayHome,,%23SpiderManNowWayHome,48869
#LetNoOneSuffer,http://twitter.com/search?q=%23LetNoOneSuffer,,%23LetNoOneSuffer,16526
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#IndianArmedForces,http://twitter.com/search?q=%23IndianArmedForces,,%23IndianArmedForces,
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,11862
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#गुंडे_टेनी_को_गिरफ़्तार_करो,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87_%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A4%BC%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87_%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A4%BC%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,35468
#StopPrivatization_SaveBanks,http://twitter.com/search?q=%23StopPrivatization_SaveBanks,,%23StopPrivatization_SaveBanks,10936
#ViratVsBCCI,http://twitter.com/search?q=%23ViratVsBCCI,,%23ViratVsBCCI,
#PuriJagannadh,http://twitter.com/search?q=%23PuriJagannadh,,%23PuriJagannadh,
#NaturalFarming,http://twitter.com/search?q=%23NaturalFarming,,%23NaturalFarming,
#Sanchari,http://twitter.com/search?q=%23Sanchari,,%23Sanchari,10794
#IndiraGandhi,http://twitter.com/search?q=%23IndiraGandhi,,%23IndiraGandhi,
