name,url,promoted_content,query,tweet_volume
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,35572
#FarmersWon,http://twitter.com/search?q=%23FarmersWon,,%23FarmersWon,37544
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,33053
#KalingaLitfest,http://twitter.com/search?q=%23KalingaLitfest,,%23KalingaLitfest,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,15459
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
taekook,http://twitter.com/search?q=taekook,,taekook,369586
Sazaye Maut 4 SSR Killers,http://twitter.com/search?q=%22Sazaye+Maut+4+SSR+Killers%22,,%22Sazaye+Maut+4+SSR+Killers%22,10625
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,168927
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,139169
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,59905
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,10102
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,102744
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,202825
Starc,http://twitter.com/search?q=Starc,,Starc,
Sehun,http://twitter.com/search?q=Sehun,,Sehun,316028
Brig LS Lidder,http://twitter.com/search?q=%22Brig+LS+Lidder%22,,%22Brig+LS+Lidder%22,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#equality,http://twitter.com/search?q=%23equality,,%23equality,
#humanity,http://twitter.com/search?q=%23humanity,,%23humanity,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#VTKGlimpse,http://twitter.com/search?q=%23VTKGlimpse,,%23VTKGlimpse,
#AntiIndian,http://twitter.com/search?q=%23AntiIndian,,%23AntiIndian,
#StarHealth,http://twitter.com/search?q=%23StarHealth,,%23StarHealth,
#TheGameAwards,http://twitter.com/search?q=%23TheGameAwards,,%23TheGameAwards,393903
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,
#किसान_जीता_मोदी_हारा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,
#WeSupportMaridhas,http://twitter.com/search?q=%23WeSupportMaridhas,,%23WeSupportMaridhas,13543
#AaryaSeason2,http://twitter.com/search?q=%23AaryaSeason2,,%23AaryaSeason2,
#justice,http://twitter.com/search?q=%23justice,,%23justice,
#VeeraVannakam,http://twitter.com/search?q=%23VeeraVannakam,,%23VeeraVannakam,
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,
#TamilNaduChopperCrash,http://twitter.com/search?q=%23TamilNaduChopperCrash,,%23TamilNaduChopperCrash,10824
#SUGAxJuiceWRLD,http://twitter.com/search?q=%23SUGAxJuiceWRLD,,%23SUGAxJuiceWRLD,252154
#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,14028
#BiggBoss5Tamil,http://twitter.com/search?q=%23BiggBoss5Tamil,,%23BiggBoss5Tamil,13875
#BipinRawatSir,http://twitter.com/search?q=%23BipinRawatSir,,%23BipinRawatSir,
