name,url,promoted_content,query,tweet_volume
#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,22060
#PBKSvLSG,http://twitter.com/search?q=%23PBKSvLSG,,%23PBKSvLSG,25141
BECHARI SONG HITS 20M,http://twitter.com/search?q=%22BECHARI+SONG+HITS+20M%22,,%22BECHARI+SONG+HITS+20M%22,38880
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
Bold And Beautiful Sushant,http://twitter.com/search?q=%22Bold+And+Beautiful+Sushant%22,,%22Bold+And+Beautiful+Sushant%22,45544
#Wordle315,http://twitter.com/search?q=%23Wordle315,,%23Wordle315,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,114182
rishi dhawan,http://twitter.com/search?q=%22rishi+dhawan%22,,%22rishi+dhawan%22,
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
#JudiciaryHatesMen,http://twitter.com/search?q=%23JudiciaryHatesMen,,%23JudiciaryHatesMen,24436
Matt Judge,http://twitter.com/search?q=%22Matt+Judge%22,,%22Matt+Judge%22,
Paul Mitchell,http://twitter.com/search?q=%22Paul+Mitchell%22,,%22Paul+Mitchell%22,
mayank,http://twitter.com/search?q=mayank,,mayank,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
chameera,http://twitter.com/search?q=chameera,,chameera,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,41122
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Sikh,http://twitter.com/search?q=Sikh,,Sikh,25554
Harish Singla,http://twitter.com/search?q=%22Harish+Singla%22,,%22Harish+Singla%22,
WE LOVE TAMBOLI,http://twitter.com/search?q=%22WE+LOVE+TAMBOLI%22,,%22WE+LOVE+TAMBOLI%22,17461
WE WANT PHONEBHOOT UPDATE,http://twitter.com/search?q=%22WE+WANT+PHONEBHOOT+UPDATE%22,,%22WE+WANT+PHONEBHOOT+UPDATE%22,10909
Ratan Tata,http://twitter.com/search?q=%22Ratan+Tata%22,,%22Ratan+Tata%22,
Bengalis,http://twitter.com/search?q=Bengalis,,Bengalis,
Patrick,http://twitter.com/search?q=Patrick,,Patrick,106597
#IamJohnnyDepp,http://twitter.com/search?q=%23IamJohnnyDepp,,%23IamJohnnyDepp,25699
#DhaakadTrailer,http://twitter.com/search?q=%23DhaakadTrailer,,%23DhaakadTrailer,14966
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
#TomorrowEp9,http://twitter.com/search?q=%23TomorrowEp9,,%23TomorrowEp9,
#HumTum,http://twitter.com/search?q=%23HumTum,,%23HumTum,
#BorisBecker,http://twitter.com/search?q=%23BorisBecker,,%23BorisBecker,
#OceanOfDevotion,http://twitter.com/search?q=%23OceanOfDevotion,,%23OceanOfDevotion,
#CountyCricket2022,http://twitter.com/search?q=%23CountyCricket2022,,%23CountyCricket2022,
#Patiala,http://twitter.com/search?q=%23Patiala,,%23Patiala,13674
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,15547
#ayngaranfrommay5th,http://twitter.com/search?q=%23ayngaranfrommay5th,,%23ayngaranfrommay5th,
#AbApniBaariHai,http://twitter.com/search?q=%23AbApniBaariHai,,%23AbApniBaariHai,
#electricity,http://twitter.com/search?q=%23electricity,,%23electricity,
#जागो_हिंदू,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,,%23%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,147324
#Nehad,http://twitter.com/search?q=%23Nehad,,%23Nehad,
#PowerCrisis,http://twitter.com/search?q=%23PowerCrisis,,%23PowerCrisis,
#Runway34Review,http://twitter.com/search?q=%23Runway34Review,,%23Runway34Review,
#SantoshTrophy,http://twitter.com/search?q=%23SantoshTrophy,,%23SantoshTrophy,
#CoalShortage,http://twitter.com/search?q=%23CoalShortage,,%23CoalShortage,
#justice4wbvictims,http://twitter.com/search?q=%23justice4wbvictims,,%23justice4wbvictims,37201
#IrfanKhan,http://twitter.com/search?q=%23IrfanKhan,,%23IrfanKhan,
#CoalCrisis,http://twitter.com/search?q=%23CoalCrisis,,%23CoalCrisis,
#internationaldanceday2022,http://twitter.com/search?q=%23internationaldanceday2022,,%23internationaldanceday2022,
#AirportTwitter,http://twitter.com/search?q=%23AirportTwitter,,%23AirportTwitter,202996
