name,url,promoted_content,query,tweet_volume
#khansir,http://twitter.com/search?q=%23khansir,,%23khansir,574425
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,2067757
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,100097
#ArrestAnnamalai,http://twitter.com/search?q=%23ArrestAnnamalai,,%23ArrestAnnamalai,75841
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
sant rampal ji maharaj,http://twitter.com/search?q=%22sant+rampal+ji+maharaj%22,,%22sant+rampal+ji+maharaj%22,498421
Calum,http://twitter.com/search?q=Calum,,Calum,14869
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Cedric,http://twitter.com/search?q=Cedric,,Cedric,13831
Chambers,http://twitter.com/search?q=Chambers,,Chambers,33479
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,25434
taekook,http://twitter.com/search?q=taekook,,taekook,186242
SAVAGE ASIM RIAZ,http://twitter.com/search?q=%22SAVAGE+ASIM+RIAZ%22,,%22SAVAGE+ASIM+RIAZ%22,58214
no mercy 2 ssr killers,http://twitter.com/search?q=%22no+mercy+2+ssr+killers%22,,%22no+mercy+2+ssr+killers%22,59710
sushant loved the nation,http://twitter.com/search?q=%22sushant+loved+the+nation%22,,%22sushant+loved+the+nation%22,
Orkut,http://twitter.com/search?q=Orkut,,Orkut,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,64436
jinnah,http://twitter.com/search?q=jinnah,,jinnah,27684
Humara Pyara Sushant,http://twitter.com/search?q=%22Humara+Pyara+Sushant%22,,%22Humara+Pyara+Sushant%22,38253
reliving riansh remarriage,http://twitter.com/search?q=%22reliving+riansh+remarriage%22,,%22reliving+riansh+remarriage%22,
Adama,http://twitter.com/search?q=Adama,,Adama,105875
levy 302 charges in ssr case,http://twitter.com/search?q=%22levy+302+charges+in+ssr+case%22,,%22levy+302+charges+in+ssr+case%22,72486
SHAHEER AS MANAV IS BACK,http://twitter.com/search?q=%22SHAHEER+AS+MANAV+IS+BACK%22,,%22SHAHEER+AS+MANAV+IS+BACK%22,15821
Padma,http://twitter.com/search?q=Padma,,Padma,19909
Dosa,http://twitter.com/search?q=Dosa,,Dosa,10377
Calendly,http://twitter.com/search?q=Calendly,,Calendly,
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
ssr inspires 4 vedas n yoga,http://twitter.com/search?q=%22ssr+inspires+4+vedas+n+yoga%22,,%22ssr+inspires+4+vedas+n+yoga%22,22106
AGELESS BEAUTY SHAMITA,http://twitter.com/search?q=%22AGELESS+BEAUTY+SHAMITA%22,,%22AGELESS+BEAUTY+SHAMITA%22,111251
Villa,http://twitter.com/search?q=Villa,,Villa,68366
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,84203
Channi,http://twitter.com/search?q=Channi,,Channi,
Brazil,http://twitter.com/search?q=Brazil,,Brazil,68793
Luiz,http://twitter.com/search?q=Luiz,,Luiz,31790
Wembley,http://twitter.com/search?q=Wembley,,Wembley,43720
Thook,http://twitter.com/search?q=Thook,,Thook,
IAMC,http://twitter.com/search?q=IAMC,,IAMC,18002
Alves,http://twitter.com/search?q=Alves,,Alves,23355
İrfan,http://twitter.com/search?q=%C4%B0rfan,,%C4%B0rfan,11748
Barca,http://twitter.com/search?q=Barca,,Barca,89337
MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,,%22MARK+LEE%22,219447
Deepest,http://twitter.com/search?q=Deepest,,Deepest,11555
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,17319
Maine,http://twitter.com/search?q=Maine,,Maine,33768
Morata,http://twitter.com/search?q=Morata,,Morata,14538
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,111421
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1221602
Tesla,http://twitter.com/search?q=Tesla,,Tesla,100169
Perez,http://twitter.com/search?q=Perez,,Perez,45886
Babar,http://twitter.com/search?q=Babar,,Babar,16218
