name,url,promoted_content,query,tweet_volume
#YogiWillBeBack,http://twitter.com/search?q=%23YogiWillBeBack,,%23YogiWillBeBack,92192
#StrayKids_in_Riyadh,http://twitter.com/search?q=%23StrayKids_in_Riyadh,,%23StrayKids_in_Riyadh,346731
#BadBuddySeriesEP11,http://twitter.com/search?q=%23BadBuddySeriesEP11,,%23BadBuddySeriesEP11,805188
#RandomSongs,http://twitter.com/search?q=%23RandomSongs,,%23RandomSongs,
Our Selfless Love 4 SSR,http://twitter.com/search?q=%22Our+Selfless+Love+4+SSR%22,,%22Our+Selfless+Love+4+SSR%22,21746
#AAPisTheChange,http://twitter.com/search?q=%23AAPisTheChange,,%23AAPisTheChange,34702
Sushant Day A Week Away,http://twitter.com/search?q=%22Sushant+Day+A+Week+Away%22,,%22Sushant+Day+A+Week+Away%22,30590
craze of umar riaz,http://twitter.com/search?q=%22craze+of+umar+riaz%22,,%22craze+of+umar+riaz%22,716682
BEST OST YOURS,http://twitter.com/search?q=%22BEST+OST+YOURS%22,,%22BEST+OST+YOURS%22,63479
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,52489
Saudi,http://twitter.com/search?q=Saudi,,Saudi,224813
4YRS OF BEST BB WINNER SHILPA,http://twitter.com/search?q=%224YRS+OF+BEST+BB+WINNER+SHILPA%22,,%224YRS+OF+BEST+BB+WINNER+SHILPA%22,18065
IK KAHANI FT HELLY SHAH,http://twitter.com/search?q=%22IK+KAHANI+FT+HELLY+SHAH%22,,%22IK+KAHANI+FT+HELLY+SHAH%22,31145
Kroos,http://twitter.com/search?q=Kroos,,Kroos,21951
Dalit,http://twitter.com/search?q=Dalit,,Dalit,
Nota,http://twitter.com/search?q=Nota,,Nota,105124
#Wordle210,http://twitter.com/search?q=%23Wordle210,,%23Wordle210,
#YoursBestOST2021,http://twitter.com/search?q=%23YoursBestOST2021,,%23YoursBestOST2021,56223
#YouAndArmaan,http://twitter.com/search?q=%23YouAndArmaan,,%23YouAndArmaan,10773
#भक्तों_का_बड़बोला_बाप,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA,,%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA,23999
#indianarmyday,http://twitter.com/search?q=%23indianarmyday,,%23indianarmyday,
