name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,153627
#Stopinsulting_ProphetMuhammad,http://twitter.com/search?q=%23Stopinsulting_ProphetMuhammad,,%23Stopinsulting_ProphetMuhammad,66187
#KinnPorscheEP9,http://twitter.com/search?q=%23KinnPorscheEP9,,%23KinnPorscheEP9,1366320
#BhajjiBoleSorrySree,http://twitter.com/search?q=%23BhajjiBoleSorrySree,,%23BhajjiBoleSorrySree,
Sushant Mesmerising Smile,http://twitter.com/search?q=%22Sushant+Mesmerising+Smile%22,,%22Sushant+Mesmerising+Smile%22,48984
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,19834
#SupremeKnowledge_Of_GodKabir,http://twitter.com/search?q=%23SupremeKnowledge_Of_GodKabir,,%23SupremeKnowledge_Of_GodKabir,542438
Southgate,http://twitter.com/search?q=Southgate,,Southgate,17541
KUNJOT ICONIC AS SIDSA,http://twitter.com/search?q=%22KUNJOT+ICONIC+AS+SIDSA%22,,%22KUNJOT+ICONIC+AS+SIDSA%22,
Hungary,http://twitter.com/search?q=Hungary,,Hungary,49823
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
England,http://twitter.com/search?q=England,,England,158560
stokes,http://twitter.com/search?q=stokes,,stokes,
ot7 selcas,http://twitter.com/search?q=%22ot7+selcas%22,,%22ot7+selcas%22,
Shakira,http://twitter.com/search?q=Shakira,,Shakira,254730
mourinho,http://twitter.com/search?q=mourinho,,mourinho,36397
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Coco Gauff,http://twitter.com/search?q=%22Coco+Gauff%22,,%22Coco+Gauff%22,13194
Stopped,http://twitter.com/search?q=Stopped,,Stopped,120603
Sisodia,http://twitter.com/search?q=Sisodia,,Sisodia,16828
Chetan,http://twitter.com/search?q=Chetan,,Chetan,16871
Roma,http://twitter.com/search?q=Roma,,Roma,52307
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,
Pique,http://twitter.com/search?q=Pique,,Pique,162525
Satlok,http://twitter.com/search?q=Satlok,,Satlok,91833
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,15748
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,169242
Kabir Prakat Diwas,http://twitter.com/search?q=%22Kabir+Prakat+Diwas%22,,%22Kabir+Prakat+Diwas%22,548134
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,192226
Agent Tina,http://twitter.com/search?q=%22Agent+Tina%22,,%22Agent+Tina%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,22959
Kabir Ji,http://twitter.com/search?q=%22Kabir+Ji%22,,%22Kabir+Ji%22,233530
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,119523
#HUNENG,http://twitter.com/search?q=%23HUNENG,,%23HUNENG,15691
#kanpurvoilence,http://twitter.com/search?q=%23kanpurvoilence,,%23kanpurvoilence,
#IIFA2022,http://twitter.com/search?q=%23IIFA2022,,%23IIFA2022,23652
#IgaSwiatek,http://twitter.com/search?q=%23IgaSwiatek,,%23IgaSwiatek,
#2YearsWithStillWithYou,http://twitter.com/search?q=%232YearsWithStillWithYou,,%232YearsWithStillWithYou,39949
#ZiddiDilMaaneNa,http://twitter.com/search?q=%23ZiddiDilMaaneNa,,%23ZiddiDilMaaneNa,14778
#Naagin6WithTejasswiPrakash,http://twitter.com/search?q=%23Naagin6WithTejasswiPrakash,,%23Naagin6WithTejasswiPrakash,18917
#OnlyOneEarth,http://twitter.com/search?q=%23OnlyOneEarth,,%23OnlyOneEarth,11311
#MoRan,http://twitter.com/search?q=%23MoRan,,%23MoRan,
#PlantationWithNaveenGoyal,http://twitter.com/search?q=%23PlantationWithNaveenGoyal,,%23PlantationWithNaveenGoyal,
#DDJWithKaran,http://twitter.com/search?q=%23DDJWithKaran,,%23DDJWithKaran,19221
#VegasPete,http://twitter.com/search?q=%23VegasPete,,%23VegasPete,15597
#SamratPrithvirajRules,http://twitter.com/search?q=%23SamratPrithvirajRules,,%23SamratPrithvirajRules,
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
#Coolingglasstwitter,http://twitter.com/search?q=%23Coolingglasstwitter,,%23Coolingglasstwitter,
#HimantaBiswaSarma,http://twitter.com/search?q=%23HimantaBiswaSarma,,%23HimantaBiswaSarma,
#HyderabadRape,http://twitter.com/search?q=%23HyderabadRape,,%23HyderabadRape,21568
