name,url,promoted_content,query,tweet_volume
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,23682
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,893607
#NationalistWithModiJi,http://twitter.com/search?q=%23NationalistWithModiJi,,%23NationalistWithModiJi,14309
DEVDAS RAVAL COMING SOON,http://twitter.com/search?q=%22DEVDAS+RAVAL+COMING+SOON%22,,%22DEVDAS+RAVAL+COMING+SOON%22,
#BoycottQatarAirways,http://twitter.com/search?q=%23BoycottQatarAirways,,%23BoycottQatarAirways,71101
SPECIAL GUEST,http://twitter.com/search?q=%22SPECIAL+GUEST%22,,%22SPECIAL+GUEST%22,75985
#ShehnaazRulesHearts,http://twitter.com/search?q=%23ShehnaazRulesHearts,,%23ShehnaazRulesHearts,66271
Sushant An Awakening,http://twitter.com/search?q=%22Sushant+An+Awakening%22,,%22Sushant+An+Awakening%22,19025
TechPay Coin,http://twitter.com/search?q=%22TechPay+Coin%22,,%22TechPay+Coin%22,
snoop,http://twitter.com/search?q=snoop,,snoop,16829
India Against Hate,http://twitter.com/search?q=%22India+Against+Hate%22,,%22India+Against+Hate%22,31353
Charlie Puth,http://twitter.com/search?q=%22Charlie+Puth%22,,%22Charlie+Puth%22,
Agni-4,http://twitter.com/search?q=Agni-4,,Agni-4,
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,141896
11 YEARS OF ICONIC ARSHI,http://twitter.com/search?q=%2211+YEARS+OF+ICONIC+ARSHI%22,,%2211+YEARS+OF+ICONIC+ARSHI%22,
NAYEON,http://twitter.com/search?q=NAYEON,,NAYEON,188249
APJ Abdul Kalam Island,http://twitter.com/search?q=%22APJ+Abdul+Kalam+Island%22,,%22APJ+Abdul+Kalam+Island%22,
Maldives,http://twitter.com/search?q=Maldives,,Maldives,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,12401
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,16101
RUBI VOCALISE SOJA CHANDA RE,http://twitter.com/search?q=%22RUBI+VOCALISE+SOJA+CHANDA+RE%22,,%22RUBI+VOCALISE+SOJA+CHANDA+RE%22,31074
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,33719
Cringe,http://twitter.com/search?q=Cringe,,Cringe,42890
Aisha,http://twitter.com/search?q=Aisha,,Aisha,28272
FIFA,http://twitter.com/search?q=FIFA,,FIFA,63823
Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,18518
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,60500
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,148544
#कैलाश_प्रसून_सारंग,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%88%E0%A4%B2%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%97,,%23%E0%A4%95%E0%A5%88%E0%A4%B2%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%97,
#ApnaGharToApnaHiHotaHai,http://twitter.com/search?q=%23ApnaGharToApnaHiHotaHai,,%23ApnaGharToApnaHiHotaHai,
#ModiShamesIndia,http://twitter.com/search?q=%23ModiShamesIndia,,%23ModiShamesIndia,20418
#WWDC22,http://twitter.com/search?q=%23WWDC22,,%23WWDC22,31742
#40KanpurRioters,http://twitter.com/search?q=%2340KanpurRioters,,%2340KanpurRioters,
#RestoreDeepakSharma,http://twitter.com/search?q=%23RestoreDeepakSharma,,%23RestoreDeepakSharma,20287
#DONSuccessMeet,http://twitter.com/search?q=%23DONSuccessMeet,,%23DONSuccessMeet,
#AKTirangaYatraInGujarat,http://twitter.com/search?q=%23AKTirangaYatraInGujarat,,%23AKTirangaYatraInGujarat,
#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,39478
#11YearsOfIPKKND,http://twitter.com/search?q=%2311YearsOfIPKKND,,%2311YearsOfIPKKND,
#OBC_आरक्षण_बहाल_करो,http://twitter.com/search?q=%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,14050
#SSETeaser,http://twitter.com/search?q=%23SSETeaser,,%23SSETeaser,
#WindowSeatTrailerOutNow,http://twitter.com/search?q=%23WindowSeatTrailerOutNow,,%23WindowSeatTrailerOutNow,
#WishlistForMyntraEORS,http://twitter.com/search?q=%23WishlistForMyntraEORS,,%23WishlistForMyntraEORS,
#Vaathi,http://twitter.com/search?q=%23Vaathi,,%23Vaathi,68185
#ReadyForMyntraEORS,http://twitter.com/search?q=%23ReadyForMyntraEORS,,%23ReadyForMyntraEORS,
#25DaysOfDON,http://twitter.com/search?q=%2325DaysOfDON,,%2325DaysOfDON,
#SaveSoilDelhi,http://twitter.com/search?q=%23SaveSoilDelhi,,%23SaveSoilDelhi,11166
#ShameOnBJPGOVT,http://twitter.com/search?q=%23ShameOnBJPGOVT,,%23ShameOnBJPGOVT,
#JenniferWinget,http://twitter.com/search?q=%23JenniferWinget,,%23JenniferWinget,
#YetToCome_BTS,http://twitter.com/search?q=%23YetToCome_BTS,,%23YetToCome_BTS,
#ArrestZubair,http://twitter.com/search?q=%23ArrestZubair,,%23ArrestZubair,72876
