name,url,promoted_content,query,tweet_volume
देवी दुर्गा,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%22,54025
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
#PMGatiShakti,http://twitter.com/search?q=%23PMGatiShakti,,%23PMGatiShakti,20223
#Srivalli,http://twitter.com/search?q=%23Srivalli,,%23Srivalli,77966
#TrueKnowledge_On_Navratri,http://twitter.com/search?q=%23TrueKnowledge_On_Navratri,,%23TrueKnowledge_On_Navratri,350054
#RSS_देश_की_शान,http://twitter.com/search?q=%23RSS_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23RSS_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,26978
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,49342
#HappyBirthdayPoojaHegde,http://twitter.com/search?q=%23HappyBirthdayPoojaHegde,,%23HappyBirthdayPoojaHegde,34555
#TATAMOTORS,http://twitter.com/search?q=%23TATAMOTORS,,%23TATAMOTORS,
#WeWantBeastUpdate,http://twitter.com/search?q=%23WeWantBeastUpdate,,%23WeWantBeastUpdate,16551
#Shehzada,http://twitter.com/search?q=%23Shehzada,,%23Shehzada,
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,243949
#दुर्गाष्टमी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,
#tatapower,http://twitter.com/search?q=%23tatapower,,%23tatapower,
#RSS_DividingIndia,http://twitter.com/search?q=%23RSS_DividingIndia,,%23RSS_DividingIndia,72026
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#NoiseOffrealmeOn,http://twitter.com/search?q=%23NoiseOffrealmeOn,,%23NoiseOffrealmeOn,
#realmeBudsAir2,http://twitter.com/search?q=%23realmeBudsAir2,,%23realmeBudsAir2,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,206659
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,24792
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#RohitDhawan,http://twitter.com/search?q=%23RohitDhawan,,%23RohitDhawan,
#tatachemicals,http://twitter.com/search?q=%23tatachemicals,,%23tatachemicals,
#KKRvsDC,http://twitter.com/search?q=%23KKRvsDC,,%23KKRvsDC,
