name,url,promoted_content,query,tweet_volume
#banknifty,http://twitter.com/search?q=%23banknifty,,%23banknifty,
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,146213
#WorldWildlifeDay,http://twitter.com/search?q=%23WorldWildlifeDay,,%23WorldWildlifeDay,28206
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,
#Bedhadak,http://twitter.com/search?q=%23Bedhadak,,%23Bedhadak,
Kohinoor,http://twitter.com/search?q=Kohinoor,,Kohinoor,
Mayor,http://twitter.com/search?q=Mayor,,Mayor,244300
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,48112
Bridge of Hope,http://twitter.com/search?q=%22Bridge+of+Hope%22,,%22Bridge+of+Hope%22,12704
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Vote For Yogi,http://twitter.com/search?q=%22Vote+For+Yogi%22,,%22Vote+For+Yogi%22,29958
Shashank Khaitan,http://twitter.com/search?q=%22Shashank+Khaitan%22,,%22Shashank+Khaitan%22,
ED BREAK SILENCE 4 SUSHANT,http://twitter.com/search?q=%22ED+BREAK+SILENCE+4+SUSHANT%22,,%22ED+BREAK+SILENCE+4+SUSHANT%22,30693
Scindia,http://twitter.com/search?q=Scindia,,Scindia,57472
Armaan Malik,http://twitter.com/search?q=%22Armaan+Malik%22,,%22Armaan+Malik%22,
CBI Vaze Linked 2 SSR Case,http://twitter.com/search?q=%22CBI+Vaze+Linked+2+SSR+Case%22,,%22CBI+Vaze+Linked+2+SSR+Case%22,22796
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,954978
छठे चरण,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,26138
Quad,http://twitter.com/search?q=Quad,,Quad,11135
Evacuation,http://twitter.com/search?q=Evacuation,,Evacuation,90188
100th Test,http://twitter.com/search?q=%22100th+Test%22,,%22100th+Test%22,10278
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Britain,http://twitter.com/search?q=Britain,,Britain,75317
S-400,http://twitter.com/search?q=S-400,,S-400,34494
Gill,http://twitter.com/search?q=Gill,,Gill,37698
3rd March,http://twitter.com/search?q=%223rd+March%22,,%223rd+March%22,91066
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,31534
Kherson,http://twitter.com/search?q=Kherson,,Kherson,128518
#HaqSeASO,http://twitter.com/search?q=%23HaqSeASO,,%23HaqSeASO,
#ArmaanOnGrammys,http://twitter.com/search?q=%23ArmaanOnGrammys,,%23ArmaanOnGrammys,
#cryptoindexic15,http://twitter.com/search?q=%23cryptoindexic15,,%23cryptoindexic15,
#PunjabiyanDiDheeOutNow,http://twitter.com/search?q=%23PunjabiyanDiDheeOutNow,,%23PunjabiyanDiDheeOutNow,
#SwachhataJaariHai,http://twitter.com/search?q=%23SwachhataJaariHai,,%23SwachhataJaariHai,
#AskMadhuriAnything,http://twitter.com/search?q=%23AskMadhuriAnything,,%23AskMadhuriAnything,
#KGF2TrailerOnMar27,http://twitter.com/search?q=%23KGF2TrailerOnMar27,,%23KGF2TrailerOnMar27,33742
#कमल_का_बटन_दबाए,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%9F%E0%A4%A8_%E0%A4%A6%E0%A4%AC%E0%A4%BE%E0%A4%8F,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%9F%E0%A4%A8_%E0%A4%A6%E0%A4%AC%E0%A4%BE%E0%A4%8F,27905
#Amaravati,http://twitter.com/search?q=%23Amaravati,,%23Amaravati,
#JayeshbhaiJordaar,http://twitter.com/search?q=%23JayeshbhaiJordaar,,%23JayeshbhaiJordaar,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#WorldHearingDay,http://twitter.com/search?q=%23WorldHearingDay,,%23WorldHearingDay,
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,28612
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,501365
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#Yash,http://twitter.com/search?q=%23Yash,,%23Yash,
#Maybach,http://twitter.com/search?q=%23Maybach,,%23Maybach,
#ShanayaKapoor,http://twitter.com/search?q=%23ShanayaKapoor,,%23ShanayaKapoor,
#HappyBirthdayShraddhaKapoor,http://twitter.com/search?q=%23HappyBirthdayShraddhaKapoor,,%23HappyBirthdayShraddhaKapoor,19338
#OperationalGanga,http://twitter.com/search?q=%23OperationalGanga,,%23OperationalGanga,
#Lakshya,http://twitter.com/search?q=%23Lakshya,,%23Lakshya,
