name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,134806
#मैं_सर्वप्रथम_हिन्दू_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,81353
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1879037
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1879037
Anu Malik,http://twitter.com/search?q=%22Anu+Malik%22,,%22Anu+Malik%22,
Our Best Friend Sushant,http://twitter.com/search?q=%22Our+Best+Friend+Sushant%22,,%22Our+Best+Friend+Sushant%22,67943
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,74497
Alonso,http://twitter.com/search?q=Alonso,,Alonso,183411
Ocon,http://twitter.com/search?q=Ocon,,Ocon,134474
OUR FRIEND ARMAAN,http://twitter.com/search?q=%22OUR+FRIEND+ARMAAN%22,,%22OUR+FRIEND+ARMAAN%22,
Chak De India,http://twitter.com/search?q=%22Chak+De+India%22,,%22Chak+De+India%22,14935
1 Year Of SidNaaz Live,http://twitter.com/search?q=%221+Year+Of+SidNaaz+Live%22,,%221+Year+Of+SidNaaz+Live%22,84140
SHREYA GHOSHAL SUPREMACY,http://twitter.com/search?q=%22SHREYA+GHOSHAL+SUPREMACY%22,,%22SHREYA+GHOSHAL+SUPREMACY%22,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,19149
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,251031
Vettel,http://twitter.com/search?q=Vettel,,Vettel,106317
Great Britain 3-1,http://twitter.com/search?q=%22Great+Britain+3-1%22,,%22Great+Britain+3-1%22,13911
भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,15385
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,13879
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,69317
ग्रेट ब्रिटेन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,
major dhyan chand,http://twitter.com/search?q=%22major+dhyan+chand%22,,%22major+dhyan+chand%22,11505
Pride of India,http://twitter.com/search?q=%22Pride+of+India%22,,%22Pride+of+India%22,20799
After 49,http://twitter.com/search?q=%22After+49%22,,%22After+49%22,
Nikki,http://twitter.com/search?q=Nikki,,Nikki,21976
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,155329
Sreejesh,http://twitter.com/search?q=Sreejesh,,Sreejesh,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,16663
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,
Neves,http://twitter.com/search?q=Neves,,Neves,11526
Lewis,http://twitter.com/search?q=Lewis,,Lewis,151214
dear taehyung,http://twitter.com/search?q=%22dear+taehyung%22,,%22dear+taehyung%22,10468
hardik singh,http://twitter.com/search?q=%22hardik+singh%22,,%22hardik+singh%22,
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,22868
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
