name,url,promoted_content,query,tweet_volume
#CHEARS,http://twitter.com/search?q=%23CHEARS,,%23CHEARS,133542
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,375719
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,299980
Sarr,http://twitter.com/search?q=Sarr,,Sarr,38703
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,19422
Christensen,http://twitter.com/search?q=Christensen,,Christensen,36482
WE LOVE YOU ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+ASIM+RIAZ%22,,%22WE+LOVE+YOU+ASIM+RIAZ%22,39383
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,17300
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,49257
Saka,http://twitter.com/search?q=Saka,,Saka,65403
Kante,http://twitter.com/search?q=Kante,,Kante,16822
Elneny,http://twitter.com/search?q=Elneny,,Elneny,18918
Azpi,http://twitter.com/search?q=Azpi,,Azpi,10221
#Wordle306,http://twitter.com/search?q=%23Wordle306,,%23Wordle306,
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,38891
Eddie,http://twitter.com/search?q=Eddie,,Eddie,52665
Tavares,http://twitter.com/search?q=Tavares,,Tavares,13982
#DCvsPBKS,http://twitter.com/search?q=%23DCvsPBKS,,%23DCvsPBKS,
Daily Quordle 87,http://twitter.com/search?q=%22Daily+Quordle+87%22,,%22Daily+Quordle+87%22,
Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,,%22Stamford+Bridge%22,23244
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,37682
#PowerCut,http://twitter.com/search?q=%23PowerCut,,%23PowerCut,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,18237
Werner,http://twitter.com/search?q=Werner,,Werner,23755
Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,13765
Alonso,http://twitter.com/search?q=Alonso,,Alonso,32180
ONE MAN ARMY MUNAWAR,http://twitter.com/search?q=%22ONE+MAN+ARMY+MUNAWAR%22,,%22ONE+MAN+ARMY+MUNAWAR%22,258512
Things We Learned 4m Sushant,http://twitter.com/search?q=%22Things+We+Learned+4m+Sushant%22,,%22Things+We+Learned+4m+Sushant%22,47248
Silva,http://twitter.com/search?q=Silva,,Silva,81207
Charity FC,http://twitter.com/search?q=%22Charity+FC%22,,%22Charity+FC%22,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,11088
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,10508
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,11769
Shehnaaz X Tanmay On Netflix,http://twitter.com/search?q=%22Shehnaaz+X+Tanmay+On+Netflix%22,,%22Shehnaaz+X+Tanmay+On+Netflix%22,76568
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,17222
Timo,http://twitter.com/search?q=Timo,,Timo,13957
Mount,http://twitter.com/search?q=Mount,,Mount,52872
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Imam Ali,http://twitter.com/search?q=%22Imam+Ali%22,,%22Imam+Ali%22,26127
Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,50264
Shaw,http://twitter.com/search?q=Shaw,,Shaw,12678
LOVING EID HOJAYEGI POSTER,http://twitter.com/search?q=%22LOVING+EID+HOJAYEGI+POSTER%22,,%22LOVING+EID+HOJAYEGI+POSTER%22,101833
Amber,http://twitter.com/search?q=Amber,,Amber,205236
bairstow,http://twitter.com/search?q=bairstow,,bairstow,
Rohingya,http://twitter.com/search?q=Rohingya,,Rohingya,20356
anjali,http://twitter.com/search?q=anjali,,anjali,26726
navika,http://twitter.com/search?q=navika,,navika,
Judges,http://twitter.com/search?q=Judges,,Judges,47644
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,
#AsimSquad,http://twitter.com/search?q=%23AsimSquad,,%23AsimSquad,27189
