name,url,promoted_content,query,tweet_volume
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,226942
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,20208
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,167399
#indvsa,http://twitter.com/search?q=%23indvsa,,%23indvsa,20932
#HBDRamCharan,http://twitter.com/search?q=%23HBDRamCharan,,%23HBDRamCharan,309580
Global Ground Protest 4 SSR,http://twitter.com/search?q=%22Global+Ground+Protest+4+SSR%22,,%22Global+Ground+Protest+4+SSR%22,246455
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Wordle 282 X,http://twitter.com/search?q=%22Wordle+282+X%22,,%22Wordle+282+X%22,
bloody brothers on zee5,http://twitter.com/search?q=%22bloody+brothers+on+zee5%22,,%22bloody+brothers+on+zee5%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Charles,http://twitter.com/search?q=Charles,,Charles,127574
haseen pal with shakhi,http://twitter.com/search?q=%22haseen+pal+with+shakhi%22,,%22haseen+pal+with+shakhi%22,15273
Checo,http://twitter.com/search?q=Checo,,Checo,60305
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,110502
vintage rcb,http://twitter.com/search?q=%22vintage+rcb%22,,%22vintage+rcb%22,
shivi ki shaadi,http://twitter.com/search?q=%22shivi+ki+shaadi%22,,%22shivi+ki+shaadi%22,53175
Latifi,http://twitter.com/search?q=Latifi,,Latifi,43200
Ocon,http://twitter.com/search?q=Ocon,,Ocon,39471
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,12880
lalit yadav,http://twitter.com/search?q=%22lalit+yadav%22,,%22lalit+yadav%22,
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,67195
naagin pratha supremacy,http://twitter.com/search?q=%22naagin+pratha+supremacy%22,,%22naagin+pratha+supremacy%22,240503
thewarriorr on july14,http://twitter.com/search?q=%22thewarriorr+on+july14%22,,%22thewarriorr+on+july14%22,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,90727
12yrs of iconic gashmeer,http://twitter.com/search?q=%2212yrs+of+iconic+gashmeer%22,,%2212yrs+of+iconic+gashmeer%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,51527
dinesh karthik,http://twitter.com/search?q=%22dinesh+karthik%22,,%22dinesh+karthik%22,
no ball,http://twitter.com/search?q=%22no+ball%22,,%22no+ball%22,19477
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Sams,http://twitter.com/search?q=Sams,,Sams,
Thala,http://twitter.com/search?q=Thala,,Thala,17696
Axar,http://twitter.com/search?q=Axar,,Axar,
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,140267
tannie,http://twitter.com/search?q=tannie,,tannie,23680
Kohli,http://twitter.com/search?q=Kohli,,Kohli,46875
Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,157097
RASHAMI ADORNING NAAGIN 6,http://twitter.com/search?q=%22RASHAMI+ADORNING+NAAGIN+6%22,,%22RASHAMI+ADORNING+NAAGIN+6%22,102984
Warriors,http://twitter.com/search?q=Warriors,,Warriors,63896
Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,28254
Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,43793
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,61926
billie,http://twitter.com/search?q=billie,,billie,60906
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,101436
Anjali,http://twitter.com/search?q=Anjali,,Anjali,
Navika,http://twitter.com/search?q=Navika,,Navika,
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,99740
Poonam,http://twitter.com/search?q=Poonam,,Poonam,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Hans Zimmer,http://twitter.com/search?q=%22Hans+Zimmer%22,,%22Hans+Zimmer%22,
