name,url,promoted_content,query,tweet_volume
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1781616
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1781616
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,23395
#जनसंख्या_अनुपात_मे_आरक्षण,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4_%E0%A4%AE%E0%A5%87_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3,,%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4_%E0%A4%AE%E0%A5%87_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3,
#एनीकट_माँगे_करेल_टिगरिया,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%A8%E0%A5%80%E0%A4%95%E0%A4%9F_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%9F%E0%A4%BF%E0%A4%97%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%8F%E0%A4%A8%E0%A5%80%E0%A4%95%E0%A4%9F_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%9F%E0%A4%BF%E0%A4%97%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Kabul,http://twitter.com/search?q=Kabul,,Kabul,1271354
Sharia,http://twitter.com/search?q=Sharia,,Sharia,114757
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,161300
Epitome Of Strength Sushant,http://twitter.com/search?q=%22Epitome+Of+Strength+Sushant%22,,%22Epitome+Of+Strength+Sushant%22,73912
I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,52509
America,http://twitter.com/search?q=America,,America,627967
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,19081
RELEASE GERUA BY ATIF ASLAM,http://twitter.com/search?q=%22RELEASE+GERUA+BY+ATIF+ASLAM%22,,%22RELEASE+GERUA+BY+ATIF+ASLAM%22,30763
hathyar2 by gippy grewal,http://twitter.com/search?q=%22hathyar2+by+gippy+grewal%22,,%22hathyar2+by+gippy+grewal%22,
Biden,http://twitter.com/search?q=Biden,,Biden,1798139
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,95012
find your edge,http://twitter.com/search?q=%22find+your+edge%22,,%22find+your+edge%22,
TXT FOE COMEBACK,http://twitter.com/search?q=%22TXT+FOE+COMEBACK%22,,%22TXT+FOE+COMEBACK%22,238829
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,40561
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,49486
China,http://twitter.com/search?q=China,,China,415236
1 Open Terrace,http://twitter.com/search?q=%221+Open+Terrace%22,,%221+Open+Terrace%22,
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,44717
1 Garden,http://twitter.com/search?q=%221+Garden%22,,%221+Garden%22,36598
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,19075
joon,http://twitter.com/search?q=joon,,joon,61743
Ødegaard,http://twitter.com/search?q=%C3%98degaard,,%C3%98degaard,18595
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,58737
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,84008
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,85383
lewa,http://twitter.com/search?q=lewa,,lewa,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Maddison,http://twitter.com/search?q=Maddison,,Maddison,11657
Press,http://twitter.com/search?q=Press,,Press,307681
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Kindly Visit,http://twitter.com/search?q=%22Kindly+Visit%22,,%22Kindly+Visit%22,
Aouar,http://twitter.com/search?q=Aouar,,Aouar,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,57447
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,98427
StarMaker Top BillBoard,http://twitter.com/search?q=%22StarMaker+Top+BillBoard%22,,%22StarMaker+Top+BillBoard%22,
Bell,http://twitter.com/search?q=Bell,,Bell,73298
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
fabrizio,http://twitter.com/search?q=fabrizio,,fabrizio,
Jai Gurudev,http://twitter.com/search?q=%22Jai+Gurudev%22,,%22Jai+Gurudev%22,
