name,url,promoted_content,query,tweet_volume
#WondersOfMeditation,http://twitter.com/search?q=%23WondersOfMeditation,,%23WondersOfMeditation,28308
#मुँह_छुपाती_मीडिया,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%81%E0%A4%B9_%E0%A4%9B%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%AE%E0%A5%81%E0%A4%81%E0%A4%B9_%E0%A4%9B%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,80018
#YetToComeMvTeaser1,http://twitter.com/search?q=%23YetToComeMvTeaser1,,%23YetToComeMvTeaser1,867709
Paid Media,http://twitter.com/search?q=%22Paid+Media%22,,%22Paid+Media%22,83913
Nation Remembers Disha Salian,http://twitter.com/search?q=%22Nation+Remembers+Disha+Salian%22,,%22Nation+Remembers+Disha+Salian%22,23910
Criminals Behind Camera,http://twitter.com/search?q=%22Criminals+Behind+Camera%22,,%22Criminals+Behind+Camera%22,75322
#WorldOceansDay,http://twitter.com/search?q=%23WorldOceansDay,,%23WorldOceansDay,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
HAPPY BIRTHDAY GASHMEER,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+GASHMEER%22,,%22HAPPY+BIRTHDAY+GASHMEER%22,25153
hobi,http://twitter.com/search?q=hobi,,hobi,277582
Qatar,http://twitter.com/search?q=Qatar,,Qatar,195927
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,22049
jhope,http://twitter.com/search?q=jhope,,jhope,322463
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,51270
Breaking News,http://twitter.com/search?q=%22Breaking+News%22,,%22Breaking+News%22,172876
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1268377
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,24621
Arab,http://twitter.com/search?q=Arab,,Arab,116486
Sushant A National Asset,http://twitter.com/search?q=%22Sushant+A+National+Asset%22,,%22Sushant+A+National+Asset%22,47419
WE LOVE YOU SALMAN KHAN,http://twitter.com/search?q=%22WE+LOVE+YOU+SALMAN+KHAN%22,,%22WE+LOVE+YOU+SALMAN+KHAN%22,31817
Hindu,http://twitter.com/search?q=Hindu,,Hindu,193714
Buy YouTube,http://twitter.com/search?q=%22Buy+YouTube%22,,%22Buy+YouTube%22,18343
Islamic,http://twitter.com/search?q=Islamic,,Islamic,129272
Gulf,http://twitter.com/search?q=Gulf,,Gulf,119355
hoseok,http://twitter.com/search?q=hoseok,,hoseok,237980
Fringe,http://twitter.com/search?q=Fringe,,Fringe,58633
Spring Day Demo,http://twitter.com/search?q=%22Spring+Day+Demo%22,,%22Spring+Day+Demo%22,
Apple,http://twitter.com/search?q=Apple,,Apple,517367
ISHQ E DEVIR,http://twitter.com/search?q=%22ISHQ+E+DEVIR%22,,%22ISHQ+E+DEVIR%22,
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,167101
halki si barsaat out tomorrow,http://twitter.com/search?q=%22halki+si+barsaat+out+tomorrow%22,,%22halki+si+barsaat+out+tomorrow%22,556083
countdown continues in ssrcase,http://twitter.com/search?q=%22countdown+continues+in+ssrcase%22,,%22countdown+continues+in+ssrcase%22,63237
RANDEEP RAI DAY,http://twitter.com/search?q=%22RANDEEP+RAI+DAY%22,,%22RANDEEP+RAI+DAY%22,11497
jai shree ganesh,http://twitter.com/search?q=%22jai+shree+ganesh%22,,%22jai+shree+ganesh%22,
5GB RAM,http://twitter.com/search?q=%225GB+RAM%22,,%225GB+RAM%22,
Hadith,http://twitter.com/search?q=Hadith,,Hadith,16913
dhanush birthday fest in 50d,http://twitter.com/search?q=%22dhanush+birthday+fest+in+50d%22,,%22dhanush+birthday+fest+in+50d%22,70427
Lexus,http://twitter.com/search?q=Lexus,,Lexus,21312
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,53795
नूपुर शर्मा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,154606
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,30279
d. 8gb ram,http://twitter.com/search?q=%22d.+8gb+ram%22,,%22d.+8gb+ram%22,
Daily Quordle 135,http://twitter.com/search?q=%22Daily+Quordle+135%22,,%22Daily+Quordle+135%22,
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,34965
b. 33w supervooc,http://twitter.com/search?q=%22b.+33w+supervooc%22,,%22b.+33w+supervooc%22,
YouTube Premium,http://twitter.com/search?q=%22YouTube+Premium%22,,%22YouTube+Premium%22,34074
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,71002
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,50509
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
