name,url,promoted_content,query,tweet_volume
#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,13168
#मैं_भी_ब्राह्मण,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,50930
#HappyBirthdayArmaanMalik,http://twitter.com/search?q=%23HappyBirthdayArmaanMalik,,%23HappyBirthdayArmaanMalik,
Dancing Rose,http://twitter.com/search?q=%22Dancing+Rose%22,,%22Dancing+Rose%22,
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,15749
#Pasupathy,http://twitter.com/search?q=%23Pasupathy,,%23Pasupathy,
Wiki Tool Of SSR Culprits,http://twitter.com/search?q=%22Wiki+Tool+Of+SSR+Culprits%22,,%22Wiki+Tool+Of+SSR+Culprits%22,73130
Arya,http://twitter.com/search?q=Arya,,Arya,23065
lorde,http://twitter.com/search?q=lorde,,lorde,69383
John Vijay,http://twitter.com/search?q=%22John+Vijay%22,,%22John+Vijay%22,
Ranjith,http://twitter.com/search?q=Ranjith,,Ranjith,
Kabilan,http://twitter.com/search?q=Kabilan,,Kabilan,
Elon,http://twitter.com/search?q=Elon,,Elon,99707
Kate Cross,http://twitter.com/search?q=%22Kate+Cross%22,,%22Kate+Cross%22,
dane van niekerk,http://twitter.com/search?q=%22dane+van+niekerk%22,,%22dane+van+niekerk%22,
Demir,http://twitter.com/search?q=Demir,,Demir,15759
SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,45522
Oval Invincibles,http://twitter.com/search?q=%22Oval+Invincibles%22,,%22Oval+Invincibles%22,
Vera,http://twitter.com/search?q=Vera,,Vera,43805
Punk,http://twitter.com/search?q=Punk,,Punk,49650
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,11337
Collado,http://twitter.com/search?q=Collado,,Collado,
Leno,http://twitter.com/search?q=Leno,,Leno,
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
सुरेश रैना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6+%E0%A4%B0%E0%A5%88%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6+%E0%A4%B0%E0%A5%88%E0%A4%A8%E0%A4%BE%22,
Professional,http://twitter.com/search?q=Professional,,Professional,100647
Vote for RM,http://twitter.com/search?q=%22Vote+for+RM%22,,%22Vote+for+RM%22,
Stevie,http://twitter.com/search?q=Stevie,,Stevie,
Elvish,http://twitter.com/search?q=Elvish,,Elvish,
Barca,http://twitter.com/search?q=Barca,,Barca,48125
Tesla,http://twitter.com/search?q=Tesla,,Tesla,72189
Jack,http://twitter.com/search?q=Jack,,Jack,203734
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,12608
Khela Hobe,http://twitter.com/search?q=%22Khela+Hobe%22,,%22Khela+Hobe%22,12963
Roberto,http://twitter.com/search?q=Roberto,,Roberto,47930
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,80562
padam,http://twitter.com/search?q=padam,,padam,
New Generation Akash Missile,http://twitter.com/search?q=%22New+Generation+Akash+Missile%22,,%22New+Generation+Akash+Missile%22,
I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,597235
श्री परशुराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
निषाद पार्टी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
America,http://twitter.com/search?q=America,,America,424959
Ryan,http://twitter.com/search?q=Ryan,,Ryan,68356
Neves,http://twitter.com/search?q=Neves,,Neves,17096
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,20704
Sports,http://twitter.com/search?q=Sports,,Sports,317439
Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,29001
Damon,http://twitter.com/search?q=Damon,,Damon,12889
Matic,http://twitter.com/search?q=Matic,,Matic,35179
