name,url,promoted_content,query,tweet_volume
#RajyaSabhaElections2022,http://twitter.com/search?q=%23RajyaSabhaElections2022,,%23RajyaSabhaElections2022,17072
TEJRAN ADORNING DDJ,http://twitter.com/search?q=%22TEJRAN+ADORNING+DDJ%22,,%22TEJRAN+ADORNING+DDJ%22,62502
#NaDarengeNaJhukenge,http://twitter.com/search?q=%23NaDarengeNaJhukenge,,%23NaDarengeNaJhukenge,
#SangeethaAnniversarySale,http://twitter.com/search?q=%23SangeethaAnniversarySale,,%23SangeethaAnniversarySale,
#TheBrokenNews,http://twitter.com/search?q=%23TheBrokenNews,,%23TheBrokenNews,
#ResistOrGiveIn,http://twitter.com/search?q=%23ResistOrGiveIn,,%23ResistOrGiveIn,
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
ITS ON,http://twitter.com/search?q=%22ITS+ON%22,,%22ITS+ON%22,320008
Digital Footprint In SSRCase,http://twitter.com/search?q=%22Digital+Footprint+In+SSRCase%22,,%22Digital+Footprint+In+SSRCase%22,64800
Howrah,http://twitter.com/search?q=Howrah,,Howrah,25790
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,151363
ZDMN2 WITH SAME CAST,http://twitter.com/search?q=%22ZDMN2+WITH+SAME+CAST%22,,%22ZDMN2+WITH+SAME+CAST%22,32854
Saba,http://twitter.com/search?q=Saba,,Saba,27845
Stone,http://twitter.com/search?q=Stone,,Stone,149621
Patthar,http://twitter.com/search?q=Patthar,,Patthar,
ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,109433
IWPC,http://twitter.com/search?q=IWPC,,IWPC,10815
Rioters,http://twitter.com/search?q=Rioters,,Rioters,72120
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,12918
Victim,http://twitter.com/search?q=Victim,,Victim,85995
Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,59672
Cred,http://twitter.com/search?q=Cred,,Cred,
अजय माकन,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,
Protest,http://twitter.com/search?q=Protest,,Protest,194871
Nabi,http://twitter.com/search?q=Nabi,,Nabi,43922
