name,url,promoted_content,query,tweet_volume
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,337748
#KarwaChauth,http://twitter.com/search?q=%23KarwaChauth,,%23KarwaChauth,52275
Captain,http://twitter.com/search?q=Captain,,Captain,152443
Conte,http://twitter.com/search?q=Conte,,Conte,29597
Shaw,http://twitter.com/search?q=Shaw,,Shaw,38946
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,13941
urvashi rautela,http://twitter.com/search?q=%22urvashi+rautela%22,,%22urvashi+rautela%22,
#WT20,http://twitter.com/search?q=%23WT20,,%23WT20,
Dubai,http://twitter.com/search?q=Dubai,,Dubai,81216
Barca,http://twitter.com/search?q=Barca,,Barca,179690
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,27638
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,225760
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,658592
Kohli,http://twitter.com/search?q=Kohli,,Kohli,180775
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,108610
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,13352
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,49803
Hardik,http://twitter.com/search?q=Hardik,,Hardik,22675
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,650949
Shami,http://twitter.com/search?q=Shami,,Shami,21760
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,278657
Match,http://twitter.com/search?q=Match,,Match,638413
India With Sameer Wankhede,http://twitter.com/search?q=%22India+With+Sameer+Wankhede%22,,%22India+With+Sameer+Wankhede%22,40094
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Haar,http://twitter.com/search?q=Haar,,Haar,28576
Rohit,http://twitter.com/search?q=Rohit,,Rohit,64342
Pogba,http://twitter.com/search?q=Pogba,,Pogba,159628
Afridi,http://twitter.com/search?q=Afridi,,Afridi,67302
Maguire,http://twitter.com/search?q=Maguire,,Maguire,120645
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,186042
Varun,http://twitter.com/search?q=Varun,,Varun,19894
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,35338
India by 10,http://twitter.com/search?q=%22India+by+10%22,,%22India+by+10%22,29840
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,107445
Wicket,http://twitter.com/search?q=Wicket,,Wicket,57231
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,12695
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,17049
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,24282
Indians,http://twitter.com/search?q=Indians,,Indians,52618
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,17070
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Jeet,http://twitter.com/search?q=Jeet,,Jeet,36855
Mentor,http://twitter.com/search?q=Mentor,,Mentor,38362
Pant,http://twitter.com/search?q=Pant,,Pant,47845
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,145354
