name,url,promoted_content,query,tweet_volume
#AmritMahotsavDroneShow,http://twitter.com/search?q=%23AmritMahotsavDroneShow,,%23AmritMahotsavDroneShow,
#ReneeCosmetics,http://twitter.com/search?q=%23ReneeCosmetics,,%23ReneeCosmetics,
#TheGrandTrellionSaleIsLive,http://twitter.com/search?q=%23TheGrandTrellionSaleIsLive,,%23TheGrandTrellionSaleIsLive,
#KashmirBlossoming,http://twitter.com/search?q=%23KashmirBlossoming,,%23KashmirBlossoming,19641
#YogiJiActOnRanaMillCase,http://twitter.com/search?q=%23YogiJiActOnRanaMillCase,,%23YogiJiActOnRanaMillCase,
Rajesh Dixit,http://twitter.com/search?q=%22Rajesh+Dixit%22,,%22Rajesh+Dixit%22,
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
HBD DHEERAJ DHOOPAR,http://twitter.com/search?q=%22HBD+DHEERAJ+DHOOPAR%22,,%22HBD+DHEERAJ+DHOOPAR%22,10770
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,
IP52 Protection,http://twitter.com/search?q=%22IP52+Protection%22,,%22IP52+Protection%22,
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,53105
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,21567
CBI Uproot SSR Killers Nexus,http://twitter.com/search?q=%22CBI+Uproot+SSR+Killers+Nexus%22,,%22CBI+Uproot+SSR+Killers+Nexus%22,37458
Jhye Richardson,http://twitter.com/search?q=%22Jhye+Richardson%22,,%22Jhye+Richardson%22,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,16100
Opposition,http://twitter.com/search?q=Opposition,,Opposition,74258
books,http://twitter.com/search?q=books,,books,217856
8200 mAh Battery,http://twitter.com/search?q=%228200+mAh+Battery%22,,%228200+mAh+Battery%22,
Election Laws,http://twitter.com/search?q=%22Election+Laws%22,,%22Election+Laws%22,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,79005
Gabriel Boric,http://twitter.com/search?q=%22Gabriel+Boric%22,,%22Gabriel+Boric%22,294581
SSR MURDER BEING POLITICIZED,http://twitter.com/search?q=%22SSR+MURDER+BEING+POLITICIZED%22,,%22SSR+MURDER+BEING+POLITICIZED%22,55381
Australia,http://twitter.com/search?q=Australia,,Australia,100688
England,http://twitter.com/search?q=England,,England,124222
KAI Coming To India,http://twitter.com/search?q=%22KAI+Coming+To+India%22,,%22KAI+Coming+To+India%22,11107
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Silver,http://twitter.com/search?q=Silver,,Silver,91775
Starc,http://twitter.com/search?q=Starc,,Starc,
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,84025
#LoveShoppingonMyntraEORS,http://twitter.com/search?q=%23LoveShoppingonMyntraEORS,,%23LoveShoppingonMyntraEORS,
#MyntraEORSwowDeals,http://twitter.com/search?q=%23MyntraEORSwowDeals,,%23MyntraEORSwowDeals,
#GoodGovernanceWeek,http://twitter.com/search?q=%23GoodGovernanceWeek,,%23GoodGovernanceWeek,
#5DaysOfChristmas,http://twitter.com/search?q=%235DaysOfChristmas,,%235DaysOfChristmas,
#WinNokiaT20,http://twitter.com/search?q=%23WinNokiaT20,,%23WinNokiaT20,
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,
#matsyakaandhits100million,http://twitter.com/search?q=%23matsyakaandhits100million,,%23matsyakaandhits100million,
#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,
#TheAmazingSpiderMan3,http://twitter.com/search?q=%23TheAmazingSpiderMan3,,%23TheAmazingSpiderMan3,
#zerodha,http://twitter.com/search?q=%23zerodha,,%23zerodha,
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,25914
#LoveTrustKeep,http://twitter.com/search?q=%23LoveTrustKeep,,%23LoveTrustKeep,
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#VoterID,http://twitter.com/search?q=%23VoterID,,%23VoterID,
#BJPGoonsAttackAAPGuj,http://twitter.com/search?q=%23BJPGoonsAttackAAPGuj,,%23BJPGoonsAttackAAPGuj,
#KejriwalKilledChildren,http://twitter.com/search?q=%23KejriwalKilledChildren,,%23KejriwalKilledChildren,17096
#PanamaPapers,http://twitter.com/search?q=%23PanamaPapers,,%23PanamaPapers,
