name,url,promoted_content,query,tweet_volume
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,24218
#DonFDFS,http://twitter.com/search?q=%23DonFDFS,,%23DonFDFS,15565
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#JusticeForDoctors,http://twitter.com/search?q=%23JusticeForDoctors,,%23JusticeForDoctors,23401
Modiji Secure Justice For SSR,http://twitter.com/search?q=%22Modiji+Secure+Justice+For+SSR%22,,%22Modiji+Secure+Justice+For+SSR%22,24015
#DonReview,http://twitter.com/search?q=%23DonReview,,%23DonReview,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,224112
Sanatan Jagruti Abhiyan,http://twitter.com/search?q=%22Sanatan+Jagruti+Abhiyan%22,,%22Sanatan+Jagruti+Abhiyan%22,67126
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,58516
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Luna,http://twitter.com/search?q=Luna,,Luna,840429
NEET PG,http://twitter.com/search?q=%22NEET+PG%22,,%22NEET+PG%22,22611
Daily Quordle 109,http://twitter.com/search?q=%22Daily+Quordle+109%22,,%22Daily+Quordle+109%22,
Chintan Shivir,http://twitter.com/search?q=%22Chintan+Shivir%22,,%22Chintan+Shivir%22,12076
Nizam,http://twitter.com/search?q=Nizam,,Nizam,42628
Tajmahal,http://twitter.com/search?q=Tajmahal,,Tajmahal,43364
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#DONfromToday,http://twitter.com/search?q=%23DONfromToday,,%23DONfromToday,14629
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#MissionOfAsharamBapu,http://twitter.com/search?q=%23MissionOfAsharamBapu,,%23MissionOfAsharamBapu,72665
#HappyBirthdayGurudev,http://twitter.com/search?q=%23HappyBirthdayGurudev,,%23HappyBirthdayGurudev,
#MrMoraleAndTheBigSteppers,http://twitter.com/search?q=%23MrMoraleAndTheBigSteppers,,%23MrMoraleAndTheBigSteppers,14545
#मोदी_MSP_क़ानून_बनाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%95%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%95%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,10648
#SunnyLeone,http://twitter.com/search?q=%23SunnyLeone,,%23SunnyLeone,
#licipoallotment,http://twitter.com/search?q=%23licipoallotment,,%23licipoallotment,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,11136
#IStandForPeace,http://twitter.com/search?q=%23IStandForPeace,,%23IStandForPeace,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,33204
#NavSankalpShivir,http://twitter.com/search?q=%23NavSankalpShivir,,%23NavSankalpShivir,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,10570
#Wordle328,http://twitter.com/search?q=%23Wordle328,,%23Wordle328,
#RahulBhat,http://twitter.com/search?q=%23RahulBhat,,%23RahulBhat,12063
#Udaipur,http://twitter.com/search?q=%23Udaipur,,%23Udaipur,
#inflation,http://twitter.com/search?q=%23inflation,,%23inflation,19826
#BlockbusterSVP,http://twitter.com/search?q=%23BlockbusterSVP,,%23BlockbusterSVP,137396
#JayeshbhaiJordaar,http://twitter.com/search?q=%23JayeshbhaiJordaar,,%23JayeshbhaiJordaar,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,45812
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,
#JusticeForRahul,http://twitter.com/search?q=%23JusticeForRahul,,%23JusticeForRahul,
#TOTARS,http://twitter.com/search?q=%23TOTARS,,%23TOTARS,83086
#RanilWickremesinghe,http://twitter.com/search?q=%23RanilWickremesinghe,,%23RanilWickremesinghe,
