name,url,promoted_content,query,tweet_volume
Kohli,http://twitter.com/search?q=Kohli,,Kohli,116149
#ShauryaAurAnokhiKiKahani,http://twitter.com/search?q=%23ShauryaAurAnokhiKiKahani,,%23ShauryaAurAnokhiKiKahani,14432
#ARSWHU,http://twitter.com/search?q=%23ARSWHU,,%23ARSWHU,25043
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,17253
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,
Saka,http://twitter.com/search?q=Saka,,Saka,36071
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,84393
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,14155
#ViratVsBCCI,http://twitter.com/search?q=%23ViratVsBCCI,,%23ViratVsBCCI,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
#DurgaPuja,http://twitter.com/search?q=%23DurgaPuja,,%23DurgaPuja,
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,
Special Soul Sushant,http://twitter.com/search?q=%22Special+Soul+Sushant%22,,%22Special+Soul+Sushant%22,43907
Bell Hooks,http://twitter.com/search?q=%22Bell+Hooks%22,,%22Bell+Hooks%22,206355
Hamara Sushant Hamara Garv,http://twitter.com/search?q=%22Hamara+Sushant+Hamara+Garv%22,,%22Hamara+Sushant+Hamara+Garv%22,19418
Aguero,http://twitter.com/search?q=Aguero,,Aguero,186094
Drogba,http://twitter.com/search?q=Drogba,,Drogba,
Henry,http://twitter.com/search?q=Henry,,Henry,57391
Rooney,http://twitter.com/search?q=Rooney,,Rooney,
Anil Kumble,http://twitter.com/search?q=%22Anil+Kumble%22,,%22Anil+Kumble%22,
Teja,http://twitter.com/search?q=Teja,,Teja,292031
Teni,http://twitter.com/search?q=Teni,,Teni,36174
tharoor,http://twitter.com/search?q=tharoor,,tharoor,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,18634
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,19665
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,10106
#Arrest_BajrangDal_Goons,http://twitter.com/search?q=%23Arrest_BajrangDal_Goons,,%23Arrest_BajrangDal_Goons,859531
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
#Akshara,http://twitter.com/search?q=%23Akshara,,%23Akshara,
#VijayDiwas,http://twitter.com/search?q=%23VijayDiwas,,%23VijayDiwas,
#BTSRewind,http://twitter.com/search?q=%23BTSRewind,,%23BTSRewind,
#UNESCO,http://twitter.com/search?q=%23UNESCO,,%23UNESCO,
#FOMC,http://twitter.com/search?q=%23FOMC,,%23FOMC,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,30050
#dada,http://twitter.com/search?q=%23dada,,%23dada,
#IntangibleHeritage,http://twitter.com/search?q=%23IntangibleHeritage,,%23IntangibleHeritage,10628
#4thdayfreeeyecamp,http://twitter.com/search?q=%234thdayfreeeyecamp,,%234thdayfreeeyecamp,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,14394
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,145821
#1971War,http://twitter.com/search?q=%231971War,,%231971War,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,
#KaranKundra,http://twitter.com/search?q=%23KaranKundra,,%23KaranKundra,
#GodiMedia,http://twitter.com/search?q=%23GodiMedia,,%23GodiMedia,
#MCFCCFC,http://twitter.com/search?q=%23MCFCCFC,,%23MCFCCFC,
#KaranIsTheBoss,http://twitter.com/search?q=%23KaranIsTheBoss,,%23KaranIsTheBoss,342664
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,14079
#SwarnimVijayVarsh,http://twitter.com/search?q=%23SwarnimVijayVarsh,,%23SwarnimVijayVarsh,
