name,url,promoted_content,query,tweet_volume
#ShangChiInTheatres,http://twitter.com/search?q=%23ShangChiInTheatres,,%23ShangChiInTheatres,
#ChandigarhUniversityAKIIC,http://twitter.com/search?q=%23ChandigarhUniversityAKIIC,,%23ChandigarhUniversityAKIIC,
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,53118
#fast9incinemas,http://twitter.com/search?q=%23fast9incinemas,,%23fast9incinemas,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,69097
Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,
Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,
Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,
Drake,http://twitter.com/search?q=Drake,,Drake,1217537
Ian Bishop,http://twitter.com/search?q=%22Ian+Bishop%22,,%22Ian+Bishop%22,
Ian Smith,http://twitter.com/search?q=%22Ian+Smith%22,,%22Ian+Smith%22,
delhi book fair 2021,http://twitter.com/search?q=%22delhi+book+fair+2021%22,,%22delhi+book+fair+2021%22,
Mark Nicholas,http://twitter.com/search?q=%22Mark+Nicholas%22,,%22Mark+Nicholas%22,
tony cozier,http://twitter.com/search?q=%22tony+cozier%22,,%22tony+cozier%22,
Bill Lawry,http://twitter.com/search?q=%22Bill+Lawry%22,,%22Bill+Lawry%22,
Nasser Hussain,http://twitter.com/search?q=%22Nasser+Hussain%22,,%22Nasser+Hussain%22,
QCC3040 Chipset,http://twitter.com/search?q=%22QCC3040+Chipset%22,,%22QCC3040+Chipset%22,
CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,71885
Avani Lekhara,http://twitter.com/search?q=%22Avani+Lekhara%22,,%22Avani+Lekhara%22,
Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,
Reverse Charging,http://twitter.com/search?q=%22Reverse+Charging%22,,%22Reverse+Charging%22,
Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,33458
Bifrost Blue,http://twitter.com/search?q=%22Bifrost+Blue%22,,%22Bifrost+Blue%22,
Duryodhan,http://twitter.com/search?q=Duryodhan,,Duryodhan,
Mediatek Helio G88,http://twitter.com/search?q=%22Mediatek+Helio+G88%22,,%22Mediatek+Helio+G88%22,
Phantom Black,http://twitter.com/search?q=%22Phantom+Black%22,,%22Phantom+Black%22,
CBI Debunk Pithani Lies,http://twitter.com/search?q=%22CBI+Debunk+Pithani+Lies%22,,%22CBI+Debunk+Pithani+Lies%22,63873
10 Hours,http://twitter.com/search?q=%2210+Hours%22,,%2210+Hours%22,45280
Shane Warne,http://twitter.com/search?q=%22Shane+Warne%22,,%22Shane+Warne%22,
Astral White,http://twitter.com/search?q=%22Astral+White%22,,%22Astral+White%22,
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Eastern Economic Forum,http://twitter.com/search?q=%22Eastern+Economic+Forum%22,,%22Eastern+Economic+Forum%22,
Arturo,http://twitter.com/search?q=Arturo,,Arturo,24912
50 MP,http://twitter.com/search?q=%2250+MP%22,,%2250+MP%22,
Overton,http://twitter.com/search?q=Overton,,Overton,
Oshiwara,http://twitter.com/search?q=Oshiwara,,Oshiwara,
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,89026
usd 33.14,http://twitter.com/search?q=%22usd+33.14%22,,%22usd+33.14%22,
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,327656
Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,12418
Sana,http://twitter.com/search?q=Sana,,Sana,430110
प्रवीण कुमार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
Drizzy,http://twitter.com/search?q=Drizzy,,Drizzy,45375
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,69097
#JGLSplacements,http://twitter.com/search?q=%23JGLSplacements,,%23JGLSplacements,
#Redmi10Prime,http://twitter.com/search?q=%23Redmi10Prime,,%23Redmi10Prime,25198
#बकरी_को_बेगम_घोषित_करो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A5%87%E0%A4%97%E0%A4%AE_%E0%A4%98%E0%A5%8B%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A5%87%E0%A4%97%E0%A4%AE_%E0%A4%98%E0%A5%8B%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#jeetkahalla,http://twitter.com/search?q=%23jeetkahalla,,%23jeetkahalla,
#MissDivaTop20,http://twitter.com/search?q=%23MissDivaTop20,,%23MissDivaTop20,
#AllRoundSuperstar,http://twitter.com/search?q=%23AllRoundSuperstar,,%23AllRoundSuperstar,24861
