name,url,promoted_content,query,tweet_volume
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,516522
#हिंदुत्व_हमारी_पहचान,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,27583
#5YearsWithPurpleLoVe,http://twitter.com/search?q=%235YearsWithPurpleLoVe,,%235YearsWithPurpleLoVe,128170
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
SIVAANGI IN MMORIGINALS,http://twitter.com/search?q=%22SIVAANGI+IN+MMORIGINALS%22,,%22SIVAANGI+IN+MMORIGINALS%22,162153
#태형이의선물_보라해_5주년,http://twitter.com/search?q=%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_5%EC%A3%BC%EB%85%84,,%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_5%EC%A3%BC%EB%85%84,103764
#9YrsOfATBBThuppakki,http://twitter.com/search?q=%239YrsOfATBBThuppakki,,%239YrsOfATBBThuppakki,321497
Sushant Singh Rajput A Legend,http://twitter.com/search?q=%22Sushant+Singh+Rajput+A+Legend%22,,%22Sushant+Singh+Rajput+A+Legend%22,21070
FOREVER WITH SWEET TAEHYUNG,http://twitter.com/search?q=%22FOREVER+WITH+SWEET+TAEHYUNG%22,,%22FOREVER+WITH+SWEET+TAEHYUNG%22,99977
Our Mission Justice 4 Sushant,http://twitter.com/search?q=%22Our+Mission+Justice+4+Sushant%22,,%22Our+Mission+Justice+4+Sushant%22,28811
AURRISHT MADE ANIDITA ICONIC,http://twitter.com/search?q=%22AURRISHT+MADE+ANIDITA+ICONIC%22,,%22AURRISHT+MADE+ANIDITA+ICONIC%22,15999
aRMys ETERNAL LOVE,http://twitter.com/search?q=%22aRMys+ETERNAL+LOVE%22,,%22aRMys+ETERNAL+LOVE%22,27526
Antim Ki Lavani,http://twitter.com/search?q=%22Antim+Ki+Lavani%22,,%22Antim+Ki+Lavani%22,
Moj Kardi Tiger Shroff,http://twitter.com/search?q=%22Moj+Kardi+Tiger+Shroff%22,,%22Moj+Kardi+Tiger+Shroff%22,
I Purple You,http://twitter.com/search?q=%22I+Purple+You%22,,%22I+Purple+You%22,42059
Marvel,http://twitter.com/search?q=Marvel,,Marvel,294009
KING SIDHARTH,http://twitter.com/search?q=%22KING+SIDHARTH%22,,%22KING+SIDHARTH%22,48258
NCT 2021,http://twitter.com/search?q=%22NCT+2021%22,,%22NCT+2021%22,310003
hoshi,http://twitter.com/search?q=hoshi,,hoshi,84549
HBD MUMMA AND PAPA GONI,http://twitter.com/search?q=%22HBD+MUMMA+AND+PAPA+GONI%22,,%22HBD+MUMMA+AND+PAPA+GONI%22,11769
Johnson,http://twitter.com/search?q=Johnson,,Johnson,194056
Upanishads,http://twitter.com/search?q=Upanishads,,Upanishads,
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,25754
Bear Grylls,http://twitter.com/search?q=%22Bear+Grylls%22,,%22Bear+Grylls%22,
राशिद अल्वी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B5%E0%A5%80%22,36106
LONE WARRIOR JAY,http://twitter.com/search?q=%22LONE+WARRIOR+JAY%22,,%22LONE+WARRIOR+JAY%22,21646
Anupama,http://twitter.com/search?q=Anupama,,Anupama,
Jake Gyllenhaal,http://twitter.com/search?q=%22Jake+Gyllenhaal%22,,%22Jake+Gyllenhaal%22,165105
#kanganaranuat,http://twitter.com/search?q=%23kanganaranuat,,%23kanganaranuat,12212
#VickyIntoTheWILD,http://twitter.com/search?q=%23VickyIntoTheWILD,,%23VickyIntoTheWILD,
#30DaysToSidharthsBday,http://twitter.com/search?q=%2330DaysToSidharthsBday,,%2330DaysToSidharthsBday,110020
#4YearsOfRM,http://twitter.com/search?q=%234YearsOfRM,,%234YearsOfRM,26778
#4YearsWithRealMe,http://twitter.com/search?q=%234YearsWithRealMe,,%234YearsWithRealMe,18309
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,
#DisneyPlus,http://twitter.com/search?q=%23DisneyPlus,,%23DisneyPlus,146295
#KRPKAB3,http://twitter.com/search?q=%23KRPKAB3,,%23KRPKAB3,
#ShameOnNavikaAndTimesNow,http://twitter.com/search?q=%23ShameOnNavikaAndTimesNow,,%23ShameOnNavikaAndTimesNow,17197
#norovirus,http://twitter.com/search?q=%23norovirus,,%23norovirus,
#Devakshi,http://twitter.com/search?q=%23Devakshi,,%23Devakshi,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#arrestrajeevshukla,http://twitter.com/search?q=%23arrestrajeevshukla,,%23arrestrajeevshukla,15307
#KollywoodRulerTHALA,http://twitter.com/search?q=%23KollywoodRulerTHALA,,%23KollywoodRulerTHALA,238669
#WhySlanderHindutva,http://twitter.com/search?q=%23WhySlanderHindutva,,%23WhySlanderHindutva,
#Sunny,http://twitter.com/search?q=%23Sunny,,%23Sunny,12145
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,37582
#InTheSoop2,http://twitter.com/search?q=%23InTheSoop2,,%23InTheSoop2,
#BadBuddySeriesEP3,http://twitter.com/search?q=%23BadBuddySeriesEP3,,%23BadBuddySeriesEP3,112293
#RedNotice,http://twitter.com/search?q=%23RedNotice,,%23RedNotice,10090
#Shannu,http://twitter.com/search?q=%23Shannu,,%23Shannu,39922
#SpecialOPS,http://twitter.com/search?q=%23SpecialOPS,,%23SpecialOPS,
