name,url,promoted_content,query,tweet_volume
#SatyajitRay,http://twitter.com/search?q=%23SatyajitRay,,%23SatyajitRay,
#NEOSpeedAwakens,http://twitter.com/search?q=%23NEOSpeedAwakens,,%23NEOSpeedAwakens,17655
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,322880
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,111543
#MessageOfAllahOnEid,http://twitter.com/search?q=%23MessageOfAllahOnEid,,%23MessageOfAllahOnEid,429105
चांद मुबारक,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,153675
florence,http://twitter.com/search?q=florence,,florence,44257
Sushant An Enthusiast,http://twitter.com/search?q=%22Sushant+An+Enthusiast%22,,%22Sushant+An+Enthusiast%22,19697
Finch,http://twitter.com/search?q=Finch,,Finch,
MORAN ARE BACK,http://twitter.com/search?q=%22MORAN+ARE+BACK%22,,%22MORAN+ARE+BACK%22,11049
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,127371
rushi bhatt ai & ml,http://twitter.com/search?q=%22rushi+bhatt+ai+%26+ml%22,,%22rushi+bhatt+ai+%26+ml%22,
Samson,http://twitter.com/search?q=Samson,,Samson,
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
Southee,http://twitter.com/search?q=Southee,,Southee,
Germany,http://twitter.com/search?q=Germany,,Germany,135723
Korellia,http://twitter.com/search?q=Korellia,,Korellia,
Anukul Roy,http://twitter.com/search?q=%22Anukul+Roy%22,,%22Anukul+Roy%22,
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,42572
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
Andre Russell,http://twitter.com/search?q=%22Andre+Russell%22,,%22Andre+Russell%22,
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
Karun Nair,http://twitter.com/search?q=%22Karun+Nair%22,,%22Karun+Nair%22,
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,63896
Mavi,http://twitter.com/search?q=Mavi,,Mavi,21837
Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,17735
B. Object Eraser,http://twitter.com/search?q=%22B.+Object+Eraser%22,,%22B.+Object+Eraser%22,
BOYCOTT PANDYASTORE BHABHIJAAP,http://twitter.com/search?q=%22BOYCOTT+PANDYASTORE+BHABHIJAAP%22,,%22BOYCOTT+PANDYASTORE+BHABHIJAAP%22,20555
Hazrat Muhammad ji,http://twitter.com/search?q=%22Hazrat+Muhammad+ji%22,,%22Hazrat+Muhammad+ji%22,
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,22412
Prophet Muhammad's God,http://twitter.com/search?q=%22Prophet+Muhammad%27s+God%22,,%22Prophet+Muhammad%27s+God%22,13956
Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,27951
A. Photo Remaster,http://twitter.com/search?q=%22A.+Photo+Remaster%22,,%22A.+Photo+Remaster%22,
O Prophet,http://twitter.com/search?q=%22O+Prophet%22,,%22O+Prophet%22,
No Way Home,http://twitter.com/search?q=%22No+Way+Home%22,,%22No+Way+Home%22,14161
Venky,http://twitter.com/search?q=Venky,,Venky,
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,
The God,http://twitter.com/search?q=%22The+God%22,,%22The+God%22,457426
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,135604
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Eidi,http://twitter.com/search?q=Eidi,,Eidi,16442
भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
#KKRvRR,http://twitter.com/search?q=%23KKRvRR,,%23KKRvRR,14557
#JCwithArunSingh,http://twitter.com/search?q=%23JCwithArunSingh,,%23JCwithArunSingh,
#galaxym53,http://twitter.com/search?q=%23galaxym53,,%23galaxym53,19781
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,107674
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,107645
#Eid2022,http://twitter.com/search?q=%23Eid2022,,%23Eid2022,14464
