name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,136800
#मैं_सर्वप्रथम_हिन्दू_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,81059
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1895707
Anu Malik,http://twitter.com/search?q=%22Anu+Malik%22,,%22Anu+Malik%22,
Our Best Friend Sushant,http://twitter.com/search?q=%22Our+Best+Friend+Sushant%22,,%22Our+Best+Friend+Sushant%22,72247
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,520121
#SourabhRaajJain,http://twitter.com/search?q=%23SourabhRaajJain,,%23SourabhRaajJain,12825
Alonso,http://twitter.com/search?q=Alonso,,Alonso,189074
Ocon,http://twitter.com/search?q=Ocon,,Ocon,137772
OUR FRIEND ARMAAN,http://twitter.com/search?q=%22OUR+FRIEND+ARMAAN%22,,%22OUR+FRIEND+ARMAAN%22,
Chak De India,http://twitter.com/search?q=%22Chak+De+India%22,,%22Chak+De+India%22,15137
SHREYA GHOSHAL SUPREMACY,http://twitter.com/search?q=%22SHREYA+GHOSHAL+SUPREMACY%22,,%22SHREYA+GHOSHAL+SUPREMACY%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,259821
Belgium,http://twitter.com/search?q=Belgium,,Belgium,19062
1 Year Of SidNaaz Live,http://twitter.com/search?q=%221+Year+Of+SidNaaz+Live%22,,%221+Year+Of+SidNaaz+Live%22,84233
Vettel,http://twitter.com/search?q=Vettel,,Vettel,126520
Great Britain 3-1,http://twitter.com/search?q=%22Great+Britain+3-1%22,,%22Great+Britain+3-1%22,14268
भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,15602
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,14381
ग्रेट ब्रिटेन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,70083
Major Dhyan Chand,http://twitter.com/search?q=%22Major+Dhyan+Chand%22,,%22Major+Dhyan+Chand%22,11898
Nikki,http://twitter.com/search?q=Nikki,,Nikki,22149
Neves,http://twitter.com/search?q=Neves,,Neves,12189
Dear Taehyung,http://twitter.com/search?q=%22Dear+Taehyung%22,,%22Dear+Taehyung%22,10720
Pride of India,http://twitter.com/search?q=%22Pride+of+India%22,,%22Pride+of+India%22,21091
After 49,http://twitter.com/search?q=%22After+49%22,,%22After+49%22,
Congratulations Team India,http://twitter.com/search?q=%22Congratulations+Team+India%22,,%22Congratulations+Team+India%22,
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,17607
Bottas,http://twitter.com/search?q=Bottas,,Bottas,158138
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,
sreejesh,http://twitter.com/search?q=sreejesh,,sreejesh,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,153780
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,23075
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
Sushil Kumar,http://twitter.com/search?q=%22Sushil+Kumar%22,,%22Sushil+Kumar%22,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,19479
Qatar,http://twitter.com/search?q=Qatar,,Qatar,40148
