name,url,promoted_content,query,tweet_volume
#AzerbaijanGP,http://twitter.com/search?q=%23AzerbaijanGP,,%23AzerbaijanGP,240485
#StandWithAfreenFatima,http://twitter.com/search?q=%23StandWithAfreenFatima,,%23StandWithAfreenFatima,221072
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,146052
#bulldozer,http://twitter.com/search?q=%23bulldozer,,%23bulldozer,25326
ENJOYING DDJ WITH TEJRAN,http://twitter.com/search?q=%22ENJOYING+DDJ+WITH+TEJRAN%22,,%22ENJOYING+DDJ+WITH+TEJRAN%22,21136
SUNDAY WITH TEJASSWI,http://twitter.com/search?q=%22SUNDAY+WITH+TEJASSWI%22,,%22SUNDAY+WITH+TEJASSWI%22,59109
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
#BakuGP,http://twitter.com/search?q=%23BakuGP,,%23BakuGP,23278
#IPLMediaRights,http://twitter.com/search?q=%23IPLMediaRights,,%23IPLMediaRights,
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,29479
Noida Plastic Heist,http://twitter.com/search?q=%22Noida+Plastic+Heist%22,,%22Noida+Plastic+Heist%22,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,35370
SHEHNAAZ KI BOLIYAAN,http://twitter.com/search?q=%22SHEHNAAZ+KI+BOLIYAAN%22,,%22SHEHNAAZ+KI+BOLIYAAN%22,11521
ENTERTAINMENT KING KARAN,http://twitter.com/search?q=%22ENTERTAINMENT+KING+KARAN%22,,%22ENTERTAINMENT+KING+KARAN%22,74902
Perez,http://twitter.com/search?q=Perez,,Perez,97271
Lewis,http://twitter.com/search?q=Lewis,,Lewis,87802
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,53706
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,117104
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,57305
Vettel,http://twitter.com/search?q=Vettel,,Vettel,24215
Ollie Pope,http://twitter.com/search?q=%22Ollie+Pope%22,,%22Ollie+Pope%22,
SUMBUL WINNING HEARTS,http://twitter.com/search?q=%22SUMBUL+WINNING+HEARTS%22,,%22SUMBUL+WINNING+HEARTS%22,32422
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,42095
Checo,http://twitter.com/search?q=Checo,,Checo,49175
Russell,http://twitter.com/search?q=Russell,,Russell,61830
Charles,http://twitter.com/search?q=Charles,,Charles,145620
JE TAIME SHARA,http://twitter.com/search?q=%22JE+TAIME+SHARA%22,,%22JE+TAIME+SHARA%22,94312
Adani,http://twitter.com/search?q=Adani,,Adani,22003
Ganga Ram Hospital,http://twitter.com/search?q=%22Ganga+Ram+Hospital%22,,%22Ganga+Ram+Hospital%22,
Javed,http://twitter.com/search?q=Javed,,Javed,41554
Cuttack,http://twitter.com/search?q=Cuttack,,Cuttack,
Illegal,http://twitter.com/search?q=Illegal,,Illegal,153490
PRATIK THE HEART OF KKK12,http://twitter.com/search?q=%22PRATIK+THE+HEART+OF+KKK12%22,,%22PRATIK+THE+HEART+OF+KKK12%22,117649
Jake,http://twitter.com/search?q=Jake,,Jake,185057
Akhilesh,http://twitter.com/search?q=Akhilesh,,Akhilesh,
Courts,http://twitter.com/search?q=Courts,,Courts,55718
Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,62296
Dirty PR Active In SSRCase,http://twitter.com/search?q=%22Dirty+PR+Active+In+SSRCase%22,,%22Dirty+PR+Active+In+SSRCase%22,71418
Felix,http://twitter.com/search?q=Felix,,Felix,115517
Babar,http://twitter.com/search?q=Babar,,Babar,13766
Pathar,http://twitter.com/search?q=Pathar,,Pathar,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,33336
Sony,http://twitter.com/search?q=Sony,,Sony,49263
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,17374
taehyun,http://twitter.com/search?q=taehyun,,taehyun,79735
Judge,http://twitter.com/search?q=Judge,,Judge,194633
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#LoveShoppingOnMyntra,http://twitter.com/search?q=%23LoveShoppingOnMyntra,,%23LoveShoppingOnMyntra,
#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,11897
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,12155
