name,url,promoted_content,query,tweet_volume
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,38710
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#UPTET,http://twitter.com/search?q=%23UPTET,,%23UPTET,
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,1286095
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,35488
#BTSSoFiStadium,http://twitter.com/search?q=%23BTSSoFiStadium,,%23BTSSoFiStadium,249918
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,92685
NAMJOON,http://twitter.com/search?q=NAMJOON,,NAMJOON,607044
CBI Declare SSR Was Murdered,http://twitter.com/search?q=%22CBI+Declare+SSR+Was+Murdered%22,,%22CBI+Declare+SSR+Was+Murdered%22,22741
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,268236
One Heart,http://twitter.com/search?q=%22One+Heart%22,,%22One+Heart%22,40471
BRING BACK MHRW WITH SAISHI,http://twitter.com/search?q=%22BRING+BACK+MHRW+WITH+SAISHI%22,,%22BRING+BACK+MHRW+WITH+SAISHI%22,11419
JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,71128
LOVE MYSELF,http://twitter.com/search?q=%22LOVE+MYSELF%22,,%22LOVE+MYSELF%22,84819
SEOKJIN,http://twitter.com/search?q=SEOKJIN,,SEOKJIN,358722
SSR DISHA JUSTICE PENDING,http://twitter.com/search?q=%22SSR+DISHA+JUSTICE+PENDING%22,,%22SSR+DISHA+JUSTICE+PENDING%22,27122
BTS IS OFFICIALLY BACK,http://twitter.com/search?q=%22BTS+IS+OFFICIALLY+BACK%22,,%22BTS+IS+OFFICIALLY+BACK%22,59577
justice for bapuji,http://twitter.com/search?q=%22justice+for+bapuji%22,,%22justice+for+bapuji%22,26783
Saha,http://twitter.com/search?q=Saha,,Saha,10529
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11587
Southee,http://twitter.com/search?q=Southee,,Southee,
SUMEER SLAYS AS ADILIE,http://twitter.com/search?q=%22SUMEER+SLAYS+AS+ADILIE%22,,%22SUMEER+SLAYS+AS+ADILIE%22,26480
सामाजिक क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,105283
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,127965
FAKE LOVE,http://twitter.com/search?q=%22FAKE+LOVE%22,,%22FAKE+LOVE%22,75185
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Black Swan,http://twitter.com/search?q=%22Black+Swan%22,,%22Black+Swan%22,120336
jimins,http://twitter.com/search?q=jimins,,jimins,45143
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,250180
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,119408
pm shri,http://twitter.com/search?q=%22pm+shri%22,,%22pm+shri%22,
ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,17591
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,33345
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,40804
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,55782
THANK YOU SO MUCH,http://twitter.com/search?q=%22THANK+YOU+SO+MUCH%22,,%22THANK+YOU+SO+MUCH%22,213581
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,230192
HOSEOK,http://twitter.com/search?q=HOSEOK,,HOSEOK,254192
Judges,http://twitter.com/search?q=Judges,,Judges,29734
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,25891
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Gill,http://twitter.com/search?q=Gill,,Gill,24372
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#LoveAnthem,http://twitter.com/search?q=%23LoveAnthem,,%23LoveAnthem,14030
