name,url,promoted_content,query,tweet_volume
#DasraMelawa2021,http://twitter.com/search?q=%23DasraMelawa2021,,%23DasraMelawa2021,20511
Uddhav Thackeray,http://twitter.com/search?q=%22Uddhav+Thackeray%22,,%22Uddhav+Thackeray%22,11527
#दसरामेळावा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%B3%E0%A4%BE%E0%A4%B5%E0%A4%BE,,%23%E0%A4%A6%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%B3%E0%A4%BE%E0%A4%B5%E0%A4%BE,14435
MS Dhoni,http://twitter.com/search?q=%22MS+Dhoni%22,,%22MS+Dhoni%22,15884
#MsgOfAadiRamOnDussehra,http://twitter.com/search?q=%23MsgOfAadiRamOnDussehra,,%23MsgOfAadiRamOnDussehra,403018
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,49057
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,19135
#akshaykumar,http://twitter.com/search?q=%23akshaykumar,,%23akshaykumar,14491
Dusshera,http://twitter.com/search?q=Dusshera,,Dusshera,33718
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,
RamCharan with Gowtam,http://twitter.com/search?q=%22RamCharan+with+Gowtam%22,,%22RamCharan+with+Gowtam%22,
Robbie,http://twitter.com/search?q=Robbie,,Robbie,
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
COME ON CSK,http://twitter.com/search?q=%22COME+ON+CSK%22,,%22COME+ON+CSK%22,10155
Shehnaaz Sweety Gill,http://twitter.com/search?q=%22Shehnaaz+Sweety+Gill%22,,%22Shehnaaz+Sweety+Gill%22,72038
Orange Cap,http://twitter.com/search?q=%22Orange+Cap%22,,%22Orange+Cap%22,
Sushant Ki Jeet Nishchit,http://twitter.com/search?q=%22Sushant+Ki+Jeet+Nishchit%22,,%22Sushant+Ki+Jeet+Nishchit%22,11734
Narine,http://twitter.com/search?q=Narine,,Narine,
Faf du Plessis,http://twitter.com/search?q=%22Faf+du+Plessis%22,,%22Faf+du+Plessis%22,
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Jeon Bam,http://twitter.com/search?q=%22Jeon+Bam%22,,%22Jeon+Bam%22,72367
Kaaba OfKashmir Desecrated,http://twitter.com/search?q=%22Kaaba+OfKashmir+Desecrated%22,,%22Kaaba+OfKashmir+Desecrated%22,
Varun,http://twitter.com/search?q=Varun,,Varun,
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,11299
Shubho Bijoya,http://twitter.com/search?q=%22Shubho+Bijoya%22,,%22Shubho+Bijoya%22,
No Raina,http://twitter.com/search?q=%22No+Raina%22,,%22No+Raina%22,
HARSHAD CHOPDA 1M IG FAM,http://twitter.com/search?q=%22HARSHAD+CHOPDA+1M+IG+FAM%22,,%22HARSHAD+CHOPDA+1M+IG+FAM%22,
Russell,http://twitter.com/search?q=Russell,,Russell,29558
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Nihangs,http://twitter.com/search?q=Nihangs,,Nihangs,24658
Bablu Vishwakarma,http://twitter.com/search?q=%22Bablu+Vishwakarma%22,,%22Bablu+Vishwakarma%22,
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Toss,http://twitter.com/search?q=Toss,,Toss,18827
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,33285
Bemina,http://twitter.com/search?q=Bemina,,Bemina,
Shishupal Sahu,http://twitter.com/search?q=%22Shishupal+Sahu%22,,%22Shishupal+Sahu%22,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,12089
Update Tomorrow,http://twitter.com/search?q=%22Update+Tomorrow%22,,%22Update+Tomorrow%22,17240
Ravan,http://twitter.com/search?q=Ravan,,Ravan,70405
suresh raina,http://twitter.com/search?q=%22suresh+raina%22,,%22suresh+raina%22,
Wicket,http://twitter.com/search?q=Wicket,,Wicket,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,33942
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Watson,http://twitter.com/search?q=Watson,,Watson,16704
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,26668
LONE WARRIOR DONAL,http://twitter.com/search?q=%22LONE+WARRIOR+DONAL%22,,%22LONE+WARRIOR+DONAL%22,29703
Sooryavanshi On5thNOV,http://twitter.com/search?q=%22Sooryavanshi+On5thNOV%22,,%22Sooryavanshi+On5thNOV%22,
Shia,http://twitter.com/search?q=Shia,,Shia,14358
#आज_का_रावण_नरेंद्र_मोदी,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%86%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,137644
