name,url,promoted_content,query,tweet_volume
#किसानो_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,
#HBDSSRajamouli,http://twitter.com/search?q=%23HBDSSRajamouli,,%23HBDSSRajamouli,
#UPSCPrelims2021,http://twitter.com/search?q=%23UPSCPrelims2021,,%23UPSCPrelims2021,
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,14316
STAY STRONG PRATIK,http://twitter.com/search?q=%22STAY+STRONG+PRATIK%22,,%22STAY+STRONG+PRATIK%22,1148939
SSRians Support Fearless NCB,http://twitter.com/search?q=%22SSRians+Support+Fearless+NCB%22,,%22SSRians+Support+Fearless+NCB%22,54858
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,44771
Real Singham Sameer Wankhede,http://twitter.com/search?q=%22Real+Singham+Sameer+Wankhede%22,,%22Real+Singham+Sameer+Wankhede%22,50633
Salman,http://twitter.com/search?q=Salman,,Salman,104246
#AshishMisra,http://twitter.com/search?q=%23AshishMisra,,%23AshishMisra,
#CoalShortage,http://twitter.com/search?q=%23CoalShortage,,%23CoalShortage,
#byjus,http://twitter.com/search?q=%23byjus,,%23byjus,
