name,url,promoted_content,query,tweet_volume
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,,%23HappyBirthdayTaehyung,2043192
#WinterMiracleV,http://twitter.com/search?q=%23WinterMiracleV,,%23WinterMiracleV,636951
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,306849
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,,%23TAEHYUNGDAY,154850
#SnowPrinceTaehyung,http://twitter.com/search?q=%23SnowPrinceTaehyung,,%23SnowPrinceTaehyung,406763
MY LOVE,http://twitter.com/search?q=%22MY+LOVE%22,,%22MY+LOVE%22,3168739
hobi,http://twitter.com/search?q=hobi,,hobi,343894
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Italy,http://twitter.com/search?q=Italy,,Italy,55329
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,171827
Dembele,http://twitter.com/search?q=Dembele,,Dembele,63445
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,14490
Brighton,http://twitter.com/search?q=Brighton,,Brighton,64728
suga hyung,http://twitter.com/search?q=%22suga+hyung%22,,%22suga+hyung%22,47903
STOP DELAYING SSR JUSTICE,http://twitter.com/search?q=%22STOP+DELAYING+SSR+JUSTICE%22,,%22STOP+DELAYING+SSR+JUSTICE%22,74043
Alonso,http://twitter.com/search?q=Alonso,,Alonso,25461
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,14059
Shami,http://twitter.com/search?q=Shami,,Shami,17514
runway34 landing on eid,http://twitter.com/search?q=%22runway34+landing+on+eid%22,,%22runway34+landing+on+eid%22,51634
Hum Mein Sushant,http://twitter.com/search?q=%22Hum+Mein+Sushant%22,,%22Hum+Mein+Sushant%22,42659
we love you nakuul,http://twitter.com/search?q=%22we+love+you+nakuul%22,,%22we+love+you+nakuul%22,
vmin,http://twitter.com/search?q=vmin,,vmin,100024
Maybach,http://twitter.com/search?q=Maybach,,Maybach,13423
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
Kante,http://twitter.com/search?q=Kante,,Kante,16490
Humari Duniya Sushant,http://twitter.com/search?q=%22Humari+Duniya+Sushant%22,,%22Humari+Duniya+Sushant%22,30804
show stopper umar riaz,http://twitter.com/search?q=%22show+stopper+umar+riaz%22,,%22show+stopper+umar+riaz%22,364185
ziddi dil hits century,http://twitter.com/search?q=%22ziddi+dil+hits+century%22,,%22ziddi+dil+hits+century%22,
Taehyungie,http://twitter.com/search?q=Taehyungie,,Taehyungie,41640
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,76690
proud of you aurra,http://twitter.com/search?q=%22proud+of+you+aurra%22,,%22proud+of+you+aurra%22,15882
shivin hits 1m on ig,http://twitter.com/search?q=%22shivin+hits+1m+on+ig%22,,%22shivin+hits+1m+on+ig%22,22522
Ross,http://twitter.com/search?q=Ross,,Ross,37296
Mughals,http://twitter.com/search?q=Mughals,,Mughals,14345
hoseok,http://twitter.com/search?q=hoseok,,hoseok,174907
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,27261
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
Christensen,http://twitter.com/search?q=Christensen,,Christensen,
श्री लक्ष्मीनारायण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
