name,url,promoted_content,query,tweet_volume
#GTvPBKS,http://twitter.com/search?q=%23GTvPBKS,,%23GTvPBKS,24777
joon,http://twitter.com/search?q=joon,,joon,29353
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
Sushant A Miracle,http://twitter.com/search?q=%22Sushant+A+Miracle%22,,%22Sushant+A+Miracle%22,36881
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,
#PunjabKings,http://twitter.com/search?q=%23PunjabKings,,%23PunjabKings,
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
#SaddaPunjab,http://twitter.com/search?q=%23SaddaPunjab,,%23SaddaPunjab,
Denmark,http://twitter.com/search?q=Denmark,,Denmark,49225
30DAYS TO PRITHVIRAJ,http://twitter.com/search?q=%2230DAYS+TO+PRITHVIRAJ%22,,%2230DAYS+TO+PRITHVIRAJ%22,29582
Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,27754
Sai Sudarshan,http://twitter.com/search?q=%22Sai+Sudarshan%22,,%22Sai+Sudarshan%22,
PRATIK GRACING LOCKUPP,http://twitter.com/search?q=%22PRATIK+GRACING+LOCKUPP%22,,%22PRATIK+GRACING+LOCKUPP%22,106101
pradeep exposes rahul,http://twitter.com/search?q=%22pradeep+exposes+rahul%22,,%22pradeep+exposes+rahul%22,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,62861
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Favorite TV,http://twitter.com/search?q=%22Favorite+TV%22,,%22Favorite+TV%22,
RaGa,http://twitter.com/search?q=RaGa,,RaGa,17938
Press,http://twitter.com/search?q=Press,,Press,326079
Arnab Goswami,http://twitter.com/search?q=%22Arnab+Goswami%22,,%22Arnab+Goswami%22,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,233756
Danish PM,http://twitter.com/search?q=%22Danish+PM%22,,%22Danish+PM%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Rubina,http://twitter.com/search?q=Rubina,,Rubina,
चरण स्पर्श,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,,%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,12353
Pappu,http://twitter.com/search?q=Pappu,,Pappu,15070
Korellia,http://twitter.com/search?q=Korellia,,Korellia,16985
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,11760
Chinese Ambassador,http://twitter.com/search?q=%22Chinese+Ambassador%22,,%22Chinese+Ambassador%22,20130
Raina,http://twitter.com/search?q=Raina,,Raina,
Kathmandu,http://twitter.com/search?q=Kathmandu,,Kathmandu,20120
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,137840
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,56607
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,31987
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,38616
#Mannat,http://twitter.com/search?q=%23Mannat,,%23Mannat,14986
#NoWomenSafetyInYCPRule,http://twitter.com/search?q=%23NoWomenSafetyInYCPRule,,%23NoWomenSafetyInYCPRule,21665
#tatasteel,http://twitter.com/search?q=%23tatasteel,,%23tatasteel,
#WorldAsthmaDay,http://twitter.com/search?q=%23WorldAsthmaDay,,%23WorldAsthmaDay,10147
#SRK𓃵,http://twitter.com/search?q=%23SRK%F0%93%83%B5,,%23SRK%F0%93%83%B5,
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,
#ModiInEurope,http://twitter.com/search?q=%23ModiInEurope,,%23ModiInEurope,
#jodhpurclashes,http://twitter.com/search?q=%23jodhpurclashes,,%23jodhpurclashes,
#GalaxyID,http://twitter.com/search?q=%23GalaxyID,,%23GalaxyID,
#VishwakSen,http://twitter.com/search?q=%23VishwakSen,,%23VishwakSen,
#loudspeakerrow,http://twitter.com/search?q=%23loudspeakerrow,,%23loudspeakerrow,
