name,url,promoted_content,query,tweet_volume
Ukrainians,http://twitter.com/search?q=Ukrainians,,Ukrainians,443126
#Wordle257,http://twitter.com/search?q=%23Wordle257,,%23Wordle257,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,309204
Roman,http://twitter.com/search?q=Roman,,Roman,264028
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,53350
#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,23357
Saul,http://twitter.com/search?q=Saul,,Saul,13270
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,
BWood End Is Ineluctable,http://twitter.com/search?q=%22BWood+End+Is+Ineluctable%22,,%22BWood+End+Is+Ineluctable%22,27767
#imemestore,http://twitter.com/search?q=%23imemestore,,%23imemestore,
Glazers,http://twitter.com/search?q=Glazers,,Glazers,
AWAITING TIGER3 ANNOUNCEMENT,http://twitter.com/search?q=%22AWAITING+TIGER3+ANNOUNCEMENT%22,,%22AWAITING+TIGER3+ANNOUNCEMENT%22,26700
Lakhna Rocks BWood Shocks,http://twitter.com/search?q=%22Lakhna+Rocks+BWood+Shocks%22,,%22Lakhna+Rocks+BWood+Shocks%22,21484
wedding bells for abhira,http://twitter.com/search?q=%22wedding+bells+for+abhira%22,,%22wedding+bells+for+abhira%22,12153
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,458842
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
6 YEARS OF SHAHEER AS DEV,http://twitter.com/search?q=%226+YEARS+OF+SHAHEER+AS+DEV%22,,%226+YEARS+OF+SHAHEER+AS+DEV%22,22435
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,12707
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
Best Kdrama,http://twitter.com/search?q=%22Best+Kdrama%22,,%22Best+Kdrama%22,14016
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,16639
RULA DETI HAI OUT TOMORROW,http://twitter.com/search?q=%22RULA+DETI+HAI+OUT+TOMORROW%22,,%22RULA+DETI+HAI+OUT+TOMORROW%22,1606335
somi,http://twitter.com/search?q=somi,,somi,96815
Brazil,http://twitter.com/search?q=Brazil,,Brazil,38896
Kashi,http://twitter.com/search?q=Kashi,,Kashi,19680
#HappyBirthdayShraddhaKapoor,http://twitter.com/search?q=%23HappyBirthdayShraddhaKapoor,,%23HappyBirthdayShraddhaKapoor,11208
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,66151
#AskSRK,http://twitter.com/search?q=%23AskSRK,,%23AskSRK,35561
#istandwithrussia,http://twitter.com/search?q=%23istandwithrussia,,%23istandwithrussia,49306
#SidharthShuklaLivesOn,http://twitter.com/search?q=%23SidharthShuklaLivesOn,,%23SidharthShuklaLivesOn,19427
#IStandWithPutin,http://twitter.com/search?q=%23IStandWithPutin,,%23IStandWithPutin,129228
#योगी_से_पीड़ित_UP,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BF%E0%A4%A4_UP,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BF%E0%A4%A4_UP,47481
#KBFCMCFC,http://twitter.com/search?q=%23KBFCMCFC,,%23KBFCMCFC,
#TheBatmanOnPaytm,http://twitter.com/search?q=%23TheBatmanOnPaytm,,%23TheBatmanOnPaytm,
#मेरा_वोट_योगी_को,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%8B,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%8B,17778
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,31011
#BanNeet,http://twitter.com/search?q=%23BanNeet,,%23BanNeet,29997
#ArabickuthuRecord4MLikes,http://twitter.com/search?q=%23ArabickuthuRecord4MLikes,,%23ArabickuthuRecord4MLikes,37870
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#KGFCHAPTER2,http://twitter.com/search?q=%23KGFCHAPTER2,,%23KGFCHAPTER2,33249
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,13869
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,18213
#PMsupportsOnlineGaming,http://twitter.com/search?q=%23PMsupportsOnlineGaming,,%23PMsupportsOnlineGaming,
