name,url,promoted_content,query,tweet_volume
#Stopinsulting_ProphetMuhammad,http://twitter.com/search?q=%23Stopinsulting_ProphetMuhammad,,%23Stopinsulting_ProphetMuhammad,31478
#BhajjiBoleSorrySree,http://twitter.com/search?q=%23BhajjiBoleSorrySree,,%23BhajjiBoleSorrySree,
#SupremeKnowledge_Of_GodKabir,http://twitter.com/search?q=%23SupremeKnowledge_Of_GodKabir,,%23SupremeKnowledge_Of_GodKabir,464736
Sushant Mesmerising Smile,http://twitter.com/search?q=%22Sushant+Mesmerising+Smile%22,,%22Sushant+Mesmerising+Smile%22,24982
#PlantationWithNaveenGoyal,http://twitter.com/search?q=%23PlantationWithNaveenGoyal,,%23PlantationWithNaveenGoyal,
#AddverbinvestsinUP,http://twitter.com/search?q=%23AddverbinvestsinUP,,%23AddverbinvestsinUP,
ot7 selcas,http://twitter.com/search?q=%22ot7+selcas%22,,%22ot7+selcas%22,
MORAN STAYS IN HEARTS,http://twitter.com/search?q=%22MORAN+STAYS+IN+HEARTS%22,,%22MORAN+STAYS+IN+HEARTS%22,14807
Shakira,http://twitter.com/search?q=Shakira,,Shakira,238778
Satlok,http://twitter.com/search?q=Satlok,,Satlok,84851
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,25314
Coco Gauff,http://twitter.com/search?q=%22Coco+Gauff%22,,%22Coco+Gauff%22,11929
team bts world,http://twitter.com/search?q=%22team+bts+world%22,,%22team+bts+world%22,
Udta Telangana,http://twitter.com/search?q=%22Udta+Telangana%22,,%22Udta+Telangana%22,
Sisodia,http://twitter.com/search?q=Sisodia,,Sisodia,12953
Pique,http://twitter.com/search?q=Pique,,Pique,149841
Cancelled PO,http://twitter.com/search?q=%22Cancelled+PO%22,,%22Cancelled+PO%22,
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,153150
Roma,http://twitter.com/search?q=Roma,,Roma,51545
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Stopped,http://twitter.com/search?q=Stopped,,Stopped,123794
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,172466
Kabir Prakat Diwas,http://twitter.com/search?q=%22Kabir+Prakat+Diwas%22,,%22Kabir+Prakat+Diwas%22,499818
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,10731
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,15669
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,11125
KIDS DOST HOST KARAN,http://twitter.com/search?q=%22KIDS+DOST+HOST+KARAN%22,,%22KIDS+DOST+HOST+KARAN%22,35459
Ghori,http://twitter.com/search?q=Ghori,,Ghori,
England,http://twitter.com/search?q=England,,England,113320
Agent Tina,http://twitter.com/search?q=%22Agent+Tina%22,,%22Agent+Tina%22,
Caste,http://twitter.com/search?q=Caste,,Caste,45802
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,
#KinnPorscheEP9,http://twitter.com/search?q=%23KinnPorscheEP9,,%23KinnPorscheEP9,255485
#Naagin6WithTejasswiPrakash,http://twitter.com/search?q=%23Naagin6WithTejasswiPrakash,,%23Naagin6WithTejasswiPrakash,12788
#USQChallenge,http://twitter.com/search?q=%23USQChallenge,,%23USQChallenge,
#IgaSwiatek,http://twitter.com/search?q=%23IgaSwiatek,,%23IgaSwiatek,
#SamratPrithvirajRules,http://twitter.com/search?q=%23SamratPrithvirajRules,,%23SamratPrithvirajRules,
#WarOnCorruption,http://twitter.com/search?q=%23WarOnCorruption,,%23WarOnCorruption,
#WelcomeDRKLaxmanji,http://twitter.com/search?q=%23WelcomeDRKLaxmanji,,%23WelcomeDRKLaxmanji,
#Pratha,http://twitter.com/search?q=%23Pratha,,%23Pratha,13436
#DDJWithKaran,http://twitter.com/search?q=%23DDJWithKaran,,%23DDJWithKaran,15984
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,15176
#conquertheterritory,http://twitter.com/search?q=%23conquertheterritory,,%23conquertheterritory,29244
#2YearsWithStillWithYou,http://twitter.com/search?q=%232YearsWithStillWithYou,,%232YearsWithStillWithYou,27064
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,111629
#omthebattlewithin,http://twitter.com/search?q=%23omthebattlewithin,,%23omthebattlewithin,
#ZiddiDilMaaneNa,http://twitter.com/search?q=%23ZiddiDilMaaneNa,,%23ZiddiDilMaaneNa,10742
#weekendwithmyntragamezone,http://twitter.com/search?q=%23weekendwithmyntragamezone,,%23weekendwithmyntragamezone,12916
#WinBigWithMyntraEORS,http://twitter.com/search?q=%23WinBigWithMyntraEORS,,%23WinBigWithMyntraEORS,12777
