name,url,promoted_content,query,tweet_volume
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,890422
#BarcaBayern,http://twitter.com/search?q=%23BarcaBayern,,%23BarcaBayern,50305
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,47301
Lingard,http://twitter.com/search?q=Lingard,,Lingard,110103
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,228024
#YBMUN,http://twitter.com/search?q=%23YBMUN,,%23YBMUN,24203
Koeman,http://twitter.com/search?q=Koeman,,Koeman,89410
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,52957
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,24882
Roberto,http://twitter.com/search?q=Roberto,,Roberto,80020
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,252866
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,12254
iPad,http://twitter.com/search?q=iPad,,iPad,269753
Alba,http://twitter.com/search?q=Alba,,Alba,51884
araujo,http://twitter.com/search?q=araujo,,araujo,38370
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,24587
Balde,http://twitter.com/search?q=Balde,,Balde,21934
Demir,http://twitter.com/search?q=Demir,,Demir,22514
Unstoppable Revolution 4 SSR,http://twitter.com/search?q=%22Unstoppable+Revolution+4+SSR%22,,%22Unstoppable+Revolution+4+SSR%22,26851
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,136389
Zenit,http://twitter.com/search?q=Zenit,,Zenit,34013
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,69407
Norm Macdonald,http://twitter.com/search?q=%22Norm+Macdonald%22,,%22Norm+Macdonald%22,281711
Pique,http://twitter.com/search?q=Pique,,Pique,51070
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,27133
Werner,http://twitter.com/search?q=Werner,,Werner,14227
Sancho,http://twitter.com/search?q=Sancho,,Sancho,65286
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,63242
dum maro dum,http://twitter.com/search?q=%22dum+maro+dum%22,,%22dum+maro+dum%22,
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,19597
Garcia,http://twitter.com/search?q=Garcia,,Garcia,113211
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,27891
Muller,http://twitter.com/search?q=Muller,,Muller,25409
Mount,http://twitter.com/search?q=Mount,,Mount,52169
A15 Bionic,http://twitter.com/search?q=%22A15+Bionic%22,,%22A15+Bionic%22,33416
Dembele,http://twitter.com/search?q=Dembele,,Dembele,
Varane,http://twitter.com/search?q=Varane,,Varane,28343
Pogba,http://twitter.com/search?q=Pogba,,Pogba,44727
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,19791
Donny,http://twitter.com/search?q=Donny,,Donny,38237
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,44903
Depay,http://twitter.com/search?q=Depay,,Depay,24222
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,63895
tim cook,http://twitter.com/search?q=%22tim+cook%22,,%22tim+cook%22,13079
Zidane,http://twitter.com/search?q=Zidane,,Zidane,12123
#CHEZEN,http://twitter.com/search?q=%23CHEZEN,,%23CHEZEN,55260
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,163291
#FCBFCB,http://twitter.com/search?q=%23FCBFCB,,%23FCBFCB,35708
